0.375000 0.488281 -0.011286
0.375000 0.492188 -0.028811
0.375000 0.496094 0.031853
0.375000 0.500000 -0.005838
0.375000 0.503906 -0.016502
0.375000 0.507812 0.022691
0.375000 0.511719 -0.008919
0.375000 0.515625 -0.013280
0.375000 0.519531 0.024210
0.375000 0.523438 -0.005856
0.375000 0.527344 -0.021546
0.375000 0.531250 0.021829
0.375000 0.535156 0.008424
0.375000 0.539062 -0.029424
0.375000 0.542969 0.003715
0.375000 0.546875 0.023173
0.375000 0.550781 -0.023183
0.375000 0.554688 -0.025261
0.375000 0.558594 0.020929
0.375000 0.562500 0.003976
0.375000 0.566406 -0.026893
0.375000 0.570312 0.004578
0.375000 0.574219 0.028205
0.375000 0.578125 0.020285
0.375000 0.582031 -0.013955
0.375000 0.585938 -0.020161
0.375000 0.589844 0.037532
0.375000 0.593750 -0.008409
0.375000 0.597656 -0.043850
0.375000 0.601562 0.023972
0.375000 0.605469 0.003978
0.375000 0.609375 0.037450
0.375000 0.613281 -0.009368
0.375000 0.617188 -0.092621
0.375000 0.621094 0.057060
0.375000 0.625000 0.035521
0.375000 0.628906 -0.023128
0.375000 0.632812 -0.018477
0.375000 0.636719 -0.043498
0.375000 0.640625 0.038097
0.375000 0.644531 0.013148
0.375000 0.648438 0.031362
0.375000 0.652344 0.005990
0.375000 0.656250 -0.039302
0.375000 0.660156 0.012838
0.375000 0.664062 -0.010619
0.375000 0.667969 0.009703
0.375000 0.671875 0.030323
0.375000 0.675781 0.028584
0.375000 0.679688 0.040670
0.375000 0.683594 -0.027524
0.375000 0.687500 0.003781
0.375000 0.691406 -0.015516
0.375000 0.695312 -0.016596
0.375000 0.699219 -0.038274
0.375000 0.703125 0.024027
0.375000 0.707031 0.053708
0.375000 0.710938 -0.024126
0.375000 0.714844 -0.024461
0.375000 0.718750 0.012614
0.375000 0.722656 -0.031659
0.375000 0.726562 -0.018747
0.375000 0.730469 0.043182
0.375000 0.734375 -0.016501
0.375000 0.738281 0.021636
0.375000 0.742188 -0.024189
0.375000 0.746094 0.024515
0.375000 0.750000 -0.016045
0.375000 0.753906 0.032069
0.375000 0.757812 0.011391
0.375000 0.761719 -0.075003
0.375000 0.765625 0.018302
0.375000 0.769531 -0.037603
0.375000 0.773438 -0.005768
0.375000 0.777344 0.042193
0.375000 0.781250 -0.063444
0.375000 0.785156 0.042718
0.375000 0.789062 0.016039
0.375000 0.792969 0.000442
0.375000 0.796875 -0.000136
0.375000 0.800781 0.045545
0.375000 0.804688 -0.018503
0.375000 0.808594 0.005680
0.375000 0.812500 -0.018135
0.375000 0.816406 -0.010264
0.375000 0.820312 -0.024474
0.375000 0.824219 0.001398
0.375000 0.828125 0.049048
0.375000 0.832031 -0.009983
0.375000 0.835938 -0.015115
0.375000 0.839844 0.040505
0.375000 0.843750 0.008320
0.375000 0.847656 0.000529
0.375000 0.851562 0.016649
0.375000 0.855469 -0.002736
0.375000 0.859375 -0.016671
0.375000 0.863281 0.010736
0.375000 0.867188 0.012016
0.375000 0.871094 -0.069037
0.375000 0.875000 0.030722
0.375000 0.878906 0.068391
0.375000 0.882812 -0.007395
0.375000 0.886719 0.002372
0.375000 0.890625 0.015002
0.375000 0.894531 -0.077018
0.375000 0.898438 0.052495
0.375000 0.902344 -0.011025
0.375000 0.906250 -0.021810
0.375000 0.910156 0.064510
0.375000 0.914062 -0.026087
0.375000 0.917969 0.052478
0.375000 0.921875 0.019154
0.375000 0.925781 0.057727
0.375000 0.929688 -0.034353
0.375000 0.933594 0.068007
0.375000 0.937500 -0.044944
0.375000 0.941406 0.094469
0.375000 0.945312 -0.074402
0.375000 0.949219 0.068626
0.375000 0.953125 0.002970
0.375000 0.957031 0.040133
0.375000 0.960938 -0.013821
0.375000 0.964844 0.020705
0.375000 0.968750 0.030868
0.375000 0.972656 -0.024678
0.375000 0.976562 0.008020
0.375000 0.980469 -0.062614
0.375000 0.984375 -0.025226
0.375000 0.988281 0.041885
0.375000 0.992188 -0.036819
0.375000 0.996094 0.000000
0.378906 0.000000 0.000000
0.378906 0.003906 0.030426
0.378906 0.007812 0.026215
0.378906 0.011719 -0.011517
0.378906 0.015625 -0.039897
0.378906 0.019531 -0.018028
0.378906 0.023438 0.035493
0.378906 0.027344 0.053850
0.378906 0.031250 0.011308
0.378906 0.035156 -0.032691
0.378906 0.039062 -0.020787
0.378906 0.042969 0.010650
0.378906 0.046875 -0.000372
0.378906 0.050781 -0.023086
0.378906 0.054688 0.006246
0.378906 0.058594 0.046678
0.378906 0.062500 0.023025
0.378906 0.066406 -0.015189
0.378906 0.070312 0.010360
0.378906 0.074219 0.035208
0.378906 0.078125 -0.007438
0.378906 0.082031 -0.026694
0.378906 0.085938 0.019927
0.378906 0.089844 0.017911
0.378906 0.093750 -0.029631
0.378906 0.097656 -0.002337
0.378906 0.101562 0.031986
0.378906 0.105469 -0.017118
0.378906 0.109375 -0.021678
0.378906 0.113281 0.029892
0.378906 0.117188 -0.006014
0.378906 0.121094 -0.033128
0.378906 0.125000 0.025364
0.378906 0.128906 0.004210
0.378906 0.132812 -0.033261
0.378906 0.136719 0.028877
0.378906 0.140625 0.012239
0.378906 0.144531 -0.029799
0.378906 0.148438 0.034077
0.378906 0.152344 0.006913
0.378906 0.156250 -0.031962
0.378906 0.160156 0.034535
0.378906 0.164062 -0.012624
0.378906 0.167969 -0.029622
0.378906 0.171875 0.035783
0.378906 0.175781 -0.032498
0.378906 0.179688 -0.006467
0.378906 0.183594 0.033398
0.378906 0.187500 -0.042299
0.378906 0.191406 0.030173
0.378906 0.195312 0.006822
0.378906 0.199219 -0.031857
0.378906 0.203125 0.049032
0.378906 0.207031 -0.038711
0.378906 0.210938 0.011455
0.378906 0.214844 0.018883
0.378906 0.218750 -0.046710
0.378906 0.222656 0.055778
0.378906 0.226562 -0.040099
0.378906 0.230469 0.011482
0.378906 0.234375 0.007091
0.378906 0.238281 0.017141
0.378906 0.242188 0.054637
0.378906 0.246094 -0.192740
0.378906 0.250000 0.154381
0.378906 0.253906 0.068266
0.378906 0.257812 -0.087225
0.378906 0.261719 0.073936
0.378906 0.265625 -0.158797
0.378906 0.269531 0.055295
0.378906 0.273438 -0.052453
0.378906 0.277344 0.049665
0.378906 0.281250 0.037451
0.378906 0.285156 0.021566
0.378906 0.289062 0.061872
0.378906 0.292969 -0.015733
0.378906 0.296875 0.053209
0.378906 0.300781 -0.043727
0.378906 0.304688 0.039430
0.378906 0.308594 -0.059231
0.378906 0.312500 0.030126
0.378906 0.316406 -0.065757
0.378906 0.320312 0.027714
0.378906 0.324219 -0.063014
0.378906 0.328125 0.036218
0.378906 0.332031 -0.043977
0.378906 0.335938 0.057837
0.378906 0.339844 -0.006036
0.378906 0.343750 0.074189
0.378906 0.347656 0.031833
0.378906 0.351562 0.041093
0.378906 0.355469 0.045562
0.378906 0.359375 -0.060115
0.378906 0.363281 0.051341
0.378906 0.367188 -0.154705
0.378906 0.371094 0.082424
0.378906 0.375000 -0.084093
0.378906 0.378906 0.059428
0.378906 0.382812 0.138180
0.378906 0.386719 -0.203777
0.378906 0.390625 0.055839
0.378906 0.394531 0.024098
0.378906 0.398438 0.008727
0.378906 0.402344 0.007646
0.378906 0.406250 -0.039250
0.378906 0.410156 0.063913
0.378906 0.414062 -0.043432
0.378906 0.417969 0.009335
0.378906 0.421875 0.001784
0.378906 0.425781 -0.032484
0.378906 0.429688 0.063238
0.378906 0.433594 -0.031280
0.378906 0.437500 -0.007159
0.378906 0.441406 0.021703
0.378906 0.445312 -0.037455
0.378906 0.449219 0.039796
0.378906 0.453125 -0.004453
0.378906 0.457031 -0.029545
0.378906 0.460938 0.039680
0.378906 0.464844 -0.026827
0.378906 0.468750 -0.006039
0.378906 0.472656 0.041792
0.378906 0.476562 -0.036670
0.378906 0.480469 -0.004324
0.378906 0.484375 0.034338
0.378906 0.488281 -0.025472
0.378906 0.492188 0.001476
0.378906 0.496094 0.017604
0.378906 0.500000 -0.023481
0.378906 0.503906 0.013041
0.378906 0.507812 0.014946
0.378906 0.511719 -0.031276
0.378906 0.515625 0.012503
0.378906 0.519531 0.025191
0.378906 0.523438 -0.031691
0.378906 0.527344 -0.002013
0.378906 0.531250 0.031294
0.378906 0.535156 -0.016942
0.378906 0.539062 -0.018695
0.378906 0.542969 0.017554
0.378906 0.546875 0.006050
0.378906 0.550781 -0.021309
0.378906 0.554688 -0.017916
0.378906 0.558594 0.019357
0.378906 0.562500 0.004006
0.378906 0.566406 -0.038825
0.378906 0.570312 0.015227
0.378906 0.574219 0.037961
0.378906 0.578125 -0.005262
0.378906 0.582031 -0.002981
0.378906 0.585938 -0.005668
0.378906 0.589844 0.022950
0.378906 0.593750 0.000478
0.378906 0.597656 -0.058330
0.378906 0.601562 0.027042
0.378906 0.605469 0.030712
0.378906 0.609375 -0.009201
0.378906 0.613281 0.011933
0.378906 0.617188 -0.048726
0.378906 0.621094 -0.021860
0.378906 0.625000 0.042853
0.378906 0.628906 0.033404
0.378906 0.632812 -0.013551
0.378906 0.636719 -0.059542
0.378906 0.640625 -0.020990
0.378906 0.644531 0.044876
0.378906 0.648438 0.047934
0.378906 0.652344 0.004117
0.378906 0.656250 -0.003990
0.378906 0.660156 -0.004415
0.378906 0.664062 0.005335
0.378906 0.667969 0.004916
0.378906 0.671875 0.011856
0.378906 0.675781 0.024875
0.378906 0.679688 0.020382
0.378906 0.683594 -0.019622
0.378906 0.687500 -0.021709
0.378906 0.691406 -0.015958
0.378906 0.695312 -0.017087
0.378906 0.699219 -0.014185
0.378906 0.703125 -0.032573
0.378906 0.707031 -0.007450
0.378906 0.710938 0.001862
0.378906 0.714844 0.023392
0.378906 0.718750 -0.038315
0.378906 0.722656 0.008273
0.378906 0.726562 -0.051448
0.378906 0.730469 0.012989
0.378906 0.734375 0.023243
0.378906 0.738281 -0.019512
0.378906 0.742188 0.027350
0.378906 0.746094 -0.017969
0.378906 0.750000 0.014025
0.378906 0.753906 -0.007915
0.378906 0.757812 0.011036
0.378906 0.761719 -0.019970
0.378906 0.765625 0.001078
0.378906 0.769531 0.035454
0.378906 0.773438 0.037308
0.378906 0.777344 -0.020920
0.378906 0.781250 0.004145
0.378906 0.785156 0.028039
0.378906 0.789062 0.005747
0.378906 0.792969 -0.035967
0.378906 0.796875 -0.004655
0.378906 0.800781 -0.020065
0.378906 0.804688 -0.018610
0.378906 0.808594 0.006934
0.378906 0.812500 -0.030323
0.378906 0.816406 0.055406
0.378906 0.820312 0.025566
0.378906 0.824219 -0.025645
0.378906 0.828125 0.008603
0.378906 0.832031 0.033115
0.378906 0.835938 -0.000467
0.378906 0.839844 0.024537
0.378906 0.843750 0.002321
0.378906 0.847656 -0.002016
0.378906 0.851562 0.002086
0.378906 0.855469 -0.016894
0.378906 0.859375 0.004073
0.378906 0.863281 -0.066121
0.378906 0.867188 0.016780
0.378906 0.871094 0.033064
0.378906 0.875000 -0.032205
0.378906 0.878906 -0.034544
0.378906 0.882812 0.026569
0.378906 0.886719 -0.010591
0.378906 0.890625 0.008554
0.378906 0.894531 0.016814
0.378906 0.898438 -0.036648
0.378906 0.902344 0.051507
0.378906 0.906250 -0.105671
0.378906 0.910156 0.062339
0.378906 0.914062 -0.078906
0.378906 0.917969 0.010175
0.378906 0.921875 -0.003777
0.378906 0.925781 -0.001131
0.378906 0.929688 -0.053919
0.378906 0.933594 0.006313
0.378906 0.937500 -0.044073
0.378906 0.941406 0.023957
0.378906 0.945312 -0.059375
0.378906 0.949219 0.014821
0.378906 0.953125 0.009958
0.378906 0.957031 0.012609
0.378906 0.960938 -0.052929
0.378906 0.964844 0.052067
0.378906 0.968750 -0.060688
0.378906 0.972656 0.048769
0.378906 0.976562 -0.077223
0.378906 0.980469 0.087171
0.378906 0.984375 -0.022869
0.378906 0.988281 -0.049879
0.378906 0.992188 0.029948
0.378906 0.996094 0.000000
0.382812 0.000000 0.000000
0.382812 0.003906 0.020773
0.382812 0.007812 0.019951
0.382812 0.011719 -0.005907
0.382812 0.015625 -0.029953
0.382812 0.019531 -0.016222
0.382812 0.023438 0.030003
0.382812 0.027344 0.052389
0.382812 0.031250 0.014824
0.382812 0.035156 -0.036972
0.382812 0.039062 -0.035484
0.382812 0.042969 0.002146
0.382812 0.046875 0.004379
0.382812 0.050781 -0.023935
0.382812 0.054688 -0.010910
0.382812 0.058594 0.033898
0.382812 0.062500 0.026543
0.382812 0.066406 -0.018378
0.382812 0.070312 -0.007868
0.382812 0.074219 0.030795
0.382812 0.078125 0.004727
0.382812 0.082031 -0.030986
0.382812 0.085938 0.007099
0.382812 0.089844 0.028822
0.382812 0.093750 -0.019692
0.382812 0.097656 -0.017771
0.382812 0.101562 0.031152
0.382812 0.105469 -0.000246
0.382812 0.109375 -0.032352
0.382812 0.113281 0.020302
0.382812 0.117188 0.015275
0.382812 0.121094 -0.034564
0.382812 0.125000 0.012228
0.382812 0.128906 0.027393
0.382812 0.132812 -0.030630
0.382812 0.136719 0.009776
0.382812 0.140625 0.032370
0.382812 0.144531 -0.032236
0.382812 0.148438 0.008067
0.382812 0.152344 0.026856
0.382812 0.156250 -0.040845
0.382812 0.160156 0.011560
0.382812 0.164062 0.016310
0.382812 0.167969 -0.044436
0.382812 0.171875 0.027424
0.382812 0.175781 0.002425
0.382812 0.179688 -0.034111
0.382812 0.183594 0.045251
0.382812 0.187500 -0.021918
0.382812 0.191406 -0.008591
0.382812 0.195312 0.041127
0.382812 0.199219 -0.047527
0.382812 0.203125 0.029553
0.382812 0.207031 0.002000
0.382812 0.210938 -0.037145
0.382812 0.214844 0.053978
0.382812 0.218750 -0.047971
0.382812 0.222656 0.024209
0.382812 0.226562 0.012618
0.382812 0.230469 -0.022018
0.382812 0.234375 0.059566
0.382812 0.238281 -0.125112
0.382812 0.242188 0.133026
0.382812 0.246094 0.066792
0.382812 0.250000 -0.195257
0.382812 0.253906 0.078185
0.382812 0.257812 -0.043948
0.382812 0.261719 0.067120
0.382812 0.265625 0.053793
0.382812 0.269531 -0.027252
0.382812 0.273438 0.024209
0.382812 0.277344 -0.085975
0.382812 0.281250 0.000473
0.382812 0.285156 -0.075009
0.382812 0.289062 0.007908
0.382812 0.292969 -0.037809
0.382812 0.296875 0.022449
0.382812 0.300781 -0.007668
0.382812 0.304688 0.030688
0.382812 0.308594 0.007358
0.382812 0.312500 0.032020
0.382812 0.316406 0.009742
0.382812 0.320312 0.029585
0.382812 0.324219 0.003465
0.382812 0.328125 0.027174
0.382812 0.332031 -0.008507
0.382812 0.335938 0.026199
0.382812 0.339844 -0.029111
0.382812 0.343750 0.019446
0.382812 0.347656 -0.064923
0.382812 0.351562 0.004680
0.382812 0.355469 -0.089098
0.382812 0.359375 0.017213
0.382812 0.363281 -0.031457
0.382812 0.367188 0.056973
0.382812 0.371094 0.075303
0.382812 0.375000 -0.039191
0.382812 0.378906 0.072734
0.382812 0.382812 -0.208397
0.382812 0.386719 0.056301
0.382812 0.390625 0.132565
0.382812 0.394531 -0.119251
0.382812 0.398438 0.062318
0.382812 0.402344 -0.024857
0.382812 0.406250 0.010894
0.382812 0.410156 0.027367
0.382812 0.414062 -0.046760
0.382812 0.417969 0.046822
0.382812 0.421875 -0.045263
0.382812 0.425781 0.005765
0.382812 0.429688 0.043029
0.382812 0.433594 -0.041154
0.382812 0.437500 0.032492
0.382812 0.441406 -0.020037
0.382812 0.445312 -0.022114
0.382812 0.449219 0.052924
0.382812 0.453125 -0.031642
0.382812 0.457031 -0.002344
0.382812 0.460938 0.026015
0.382812 0.464844 -0.037520
0.382812 0.468750 0.024357
0.382812 0.472656 0.015629
0.382812 0.476562 -0.039133
0.382812 0.480469 0.025607
0.382812 0.484375 0.006576
0.382812 0.488281 -0.028297
0.382812 0.492188 0.030407
0.382812 0.496094 -0.004649
0.382812 0.500000 -0.031543
0.382812 0.503906 0.039724
0.382812 0.507812 0.001463
0.382812 0.511719 -0.045519
0.382812 0.515625 0.035885
0.382812 0.519531 0.021458
0.382812 0.523438 -0.051910
0.382812 0.527344 0.016586
0.382812 0.531250 0.038519
0.382812 0.535156 -0.041206
0.382812 0.539062 -0.008688
0.382812 0.542969 0.035467
0.382812 0.546875 -0.015577
0.382812 0.550781 -0.023526
0.382812 0.554688 0.002977
0.382812 0.558594 0.009150
0.382812 0.562500 -0.005203
0.382812 0.566406 -0.030690
0.382812 0.570312 0.014752
0.382812 0.574219 0.041036
0.382812 0.578125 -0.014720
0.382812 0.582031 -0.008906
0.382812 0.585938 0.021315
0.382812 0.589844 0.009921
0.382812 0.593750 -0.014080
0.382812 0.597656 -0.036134
0.382812 0.601562 0.002309
0.382812 0.605469 0.050832
0.382812 0.609375 0.006796
0.382812 0.613281 -0.056903
0.382812 0.617188 -0.007285
0.382812 0.621094 0.029184
0.382812 0.625000 -0.001954
0.382812 0.628906 0.001562
0.382812 0.632812 -0.025458
0.382812 0.636719 -0.014313
0.382812 0.640625 0.036854
0.382812 0.644531 0.033271
0.382812 0.648438 0.002901
0.382812 0.652344 -0.001250
0.382812 0.656250 -0.041778
0.382812 0.660156 -0.009222
0.382812 0.664062 0.030910
0.382812 0.667969 -0.000682
0.382812 0.671875 0.050773
0.382812 0.675781 0.013405
0.382812 0.679688 0.055331
0.382812 0.683594 -0.014850
0.382812 0.687500 -0.000594
0.382812 0.691406 -0.002749
0.382812 0.695312 -0.019221
0.382812 0.699219 -0.031382
0.382812 0.703125 -0.002233
0.382812 0.707031 0.044906
0.382812 0.710938 -0.044530
0.382812 0.714844 -0.019790
0.382812 0.718750 0.020233
0.382812 0.722656 -0.011754
0.382812 0.726562 0.018513
0.382812 0.730469 0.027636
0.382812 0.734375 0.039606
0.382812 0.738281 0.000765
0.382812 0.742188 -0.020387
0.382812 0.746094 -0.004676
0.382812 0.750000 -0.045369
0.382812 0.753906 0.011973
0.382812 0.757812 -0.003149
0.382812 0.761719 -0.015405
0.382812 0.765625 0.003709
0.382812 0.769531 0.022921
0.382812 0.773438 -0.051174
0.382812 0.777344 0.015446
0.382812 0.781250 0.006728
0.382812 0.785156 -0.027867
0.382812 0.789062 -0.015990
0.382812 0.792969 0.043638
0.382812 0.796875 -0.055006
0.382812 0.800781 0.043902
0.382812 0.804688 0.037544
0.382812 0.808594 -0.033033
0.382812 0.812500 0.038688
0.382812 0.816406 -0.000296
0.382812 0.820312 -0.032787
0.382812 0.824219 0.047424
0.382812 0.828125 0.003436
0.382812 0.832031 0.023925
0.382812 0.835938 -0.023597
0.382812 0.839844 -0.004800
0.382812 0.843750 0.012344
0.382812 0.847656 -0.019838
0.382812 0.851562 -0.010552
0.382812 0.855469 -0.038415
0.382812 0.859375 0.023076
0.382812 0.863281 -0.037193
0.382812 0.867188 -0.016400
0.382812 0.871094 -0.025233
0.382812 0.875000 0.029679
0.382812 0.878906 0.065023
0.382812 0.882812 -0.051001
0.382812 0.886719 0.027419
0.382812 0.890625 -0.079971
0.382812 0.894531 0.012995
0.382812 0.898438 -0.024586
0.382812 0.902344 0.021854
0.382812 0.906250 0.019808
0.382812 0.910156 0.008844
0.382812 0.914062 0.049785
0.382812 0.917969 -0.036126
0.382812 0.921875 0.083877
0.382812 0.925781 -0.052943
0.382812 0.929688 0.010118
0.382812 0.933594 -0.048079
0.382812 0.937500 0.030325
0.382812 0.941406 -0.045170
0.382812 0.945312 0.035080
0.382812 0.949219 -0.050433
0.382812 0.953125 0.104420
0.382812 0.957031 -0.046576
0.382812 0.960938 0.043847
0.382812 0.964844 0.009980
0.382812 0.968750 0.015371
0.382812 0.972656 0.029760
0.382812 0.976562 -0.056103
0.382812 0.980469 0.043451
0.382812 0.984375 -0.041980
0.382812 0.988281 0.085934
0.382812 0.992188 -0.125458
0.382812 0.996094 0.000000
0.386719 0.000000 0.000000
0.386719 0.003906 0.007868
0.386719 0.007812 0.008741
0.386719 0.011719 -0.004613
0.386719 0.015625 -0.022996
0.386719 0.019531 -0.018670
0.386719 0.023438 0.016040
0.386719 0.027344 0.040155
0.386719 0.031250 0.011069
0.386719 0.035156 -0.043492
0.386719 0.039062 -0.052795
0.386719 0.042969 -0.012003
0.386719 0.046875 0.006853
0.386719 0.050781 -0.019247
0.386719 0.054688 -0.021890
0.386719 0.058594 0.022252
0.386719 0.062500 0.034388
0.386719 0.066406 -0.008877
0.386719 0.070312 -0.016831
0.386719 0.074219 0.026829
0.386719 0.078125 0.022270
0.386719 0.082031 -0.023841
0.386719 0.085938 -0.005300
0.386719 0.089844 0.034654
0.386719 0.093750 -0.002391
0.386719 0.097656 -0.027802
0.386719 0.101562 0.021840
0.386719 0.105469 0.018680
0.386719 0.109375 -0.032118
0.386719 0.113281 0.003174
0.386719 0.117188 0.031572
0.386719 0.121094 -0.024495
0.386719 0.125000 -0.009145
0.386719 0.128906 0.037663
0.386719 0.132812 -0.017185
0.386719 0.136719 -0.017160
0.386719 0.140625 0.037563
0.386719 0.144531 -0.018174
0.386719 0.148438 -0.022355
0.386719 0.152344 0.036069
0.386719 0.156250 -0.024715
0.386719 0.160156 -0.018447
0.386719 0.164062 0.038120
0.386719 0.167969 -0.032374
0.386719 0.171875 -0.002079
0.386719 0.175781 0.036671
0.386719 0.179688 -0.041479
0.386719 0.183594 0.021700
0.386719 0.187500 0.017815
0.386719 0.191406 -0.044374
0.386719 0.195312 0.044306
0.386719 0.199219 -0.019911
0.386719 0.203125 -0.020224
0.386719 0.207031 0.048113
0.386719 0.210938 -0.053464
0.386719 0.214844 0.034851
0.386719 0.218750 0.006987
0.386719 0.222656 -0.034226
0.386719 0.226562 0.066966
0.386719 0.230469 -0.082989
0.386719 0.234375 0.085448
0.386719 0.238281 0.041333
0.386719 0.242188 -0.191168
0.386719 0.246094 0.130388
0.386719 0.250000 0.050095
0.386719 0.253906 -0.027120
0.386719 0.257812 0.007853
0.386719 0.261719 -0.100413
0.386719 0.265625 0.011626
0.386719 0.269531 -0.021497
0.386719 0.273438 0.047258
0.386719 0.277344 0.034206
0.386719 0.281250 0.036402
0.386719 0.285156 0.029535
0.386719 0.289062 0.000665
0.386719 0.292969 0.005654
0.386719 0.296875 -0.027837
0.386719 0.300781 -0.011914
0.386719 0.304688 -0.042449
0.386719 0.308594 -0.020787
0.386719 0.312500 -0.048906
0.386719 0.316406 -0.025051
0.386719 0.320312 -0.051324
0.386719 0.324219 -0.024715
0.386719 0.328125 -0.046168
0.386719 0.332031 -0.013251
0.386719 0.335938 -0.024921
0.386719 0.339844 0.013310
0.386719 0.343750 0.011291
0.386719 0.347656 0.039277
0.386719 0.351562 0.041085
0.386719 0.355469 0.032124
