0.562500 0.601562 -0.000019
0.562500 0.605469 -0.000008
0.562500 0.609375 -0.000003
0.562500 0.613281 -0.000001
0.562500 0.617188 -0.000001
0.562500 0.621094 -0.000000
0.562500 0.625000 -0.000000
0.562500 0.628906 -0.000000
0.562500 0.632812 -0.000000
0.562500 0.636719 -0.000001
0.562500 0.640625 -0.000001
0.562500 0.644531 -0.000002
0.562500 0.648438 -0.000003
0.562500 0.652344 -0.000005
0.562500 0.656250 -0.000008
0.562500 0.660156 -0.000013
0.562500 0.664062 -0.000021
0.562500 0.667969 -0.000033
0.562500 0.671875 -0.000050
0.562500 0.675781 -0.000075
0.562500 0.679688 -0.000110
0.562500 0.683594 -0.000159
0.562500 0.687500 -0.000225
0.562500 0.691406 -0.000312
0.562500 0.695312 -0.000426
0.562500 0.699219 -0.000571
0.562500 0.703125 -0.000750
0.562500 0.707031 -0.000968
0.562500 0.710938 -0.001225
0.562500 0.714844 -0.001521
0.562500 0.718750 -0.001853
0.562500 0.722656 -0.002214
0.562500 0.726562 -0.002593
0.562500 0.730469 -0.002977
0.562500 0.734375 -0.003348
0.562500 0.738281 -0.003685
0.562500 0.742188 -0.003967
0.562500 0.746094 -0.004170
0.562500 0.750000 -0.004274
0.562500 0.753906 -0.004260
0.562500 0.757812 -0.004113
0.562500 0.761719 -0.003825
0.562500 0.765625 -0.003394
0.562500 0.769531 -0.002825
0.562500 0.773438 -0.002130
0.562500 0.777344 -0.001327
0.562500 0.781250 -0.000442
0.562500 0.785156 0.000499
0.562500 0.789062 0.001465
0.562500 0.792969 0.002426
0.562500 0.796875 0.003353
0.562500 0.800781 0.004219
0.562500 0.804688 0.005003
0.562500 0.808594 0.005686
0.562500 0.812500 0.006257
0.562500 0.816406 0.006710
0.562500 0.820312 0.007043
0.562500 0.824219 0.007259
0.562500 0.828125 0.007364
0.562500 0.832031 0.007369
0.562500 0.835938 0.007285
0.562500 0.839844 0.007124
0.562500 0.843750 0.006901
0.562500 0.847656 0.006629
0.562500 0.851562 0.006320
0.562500 0.855469 0.005986
0.562500 0.859375 0.005637
0.562500 0.863281 0.005284
0.562500 0.867188 0.004935
0.562500 0.871094 0.004597
0.562500 0.875000 0.004277
0.562500 0.878906 0.003981
0.562500 0.882812 0.003714
0.562500 0.886719 0.003483
0.562500 0.890625 0.003292
0.562500 0.894531 0.003145
0.562500 0.898438 0.003049
0.562500 0.902344 0.003007
0.562500 0.906250 0.003023
0.562500 0.910156 0.003101
0.562500 0.914062 0.003243
0.562500 0.917969 0.003449
0.562500 0.921875 0.003718
0.562500 0.925781 0.004045
0.562500 0.929688 0.004421
0.562500 0.933594 0.004837
0.562500 0.937500 0.005274
0.562500 0.941406 0.005715
0.562500 0.945312 0.006133
0.562500 0.949219 0.006503
0.562500 0.953125 0.006796
0.562500 0.957031 0.006980
0.562500 0.960938 0.007030
0.562500 0.964844 0.006920
0.562500 0.968750 0.006632
0.562500 0.972656 0.006156
0.562500 0.976562 0.005490
0.562500 0.980469 0.004644
0.562500 0.984375 0.003639
0.562500 0.988281 0.002503
0.562500 0.992188 0.001275
0.562500 0.996094 0.000000
0.566406 0.000000 0.000000
0.566406 0.003906 -0.001175
0.566406 0.007812 0.001029
0.566406 0.011719 0.000899
0.566406 0.015625 -0.002888
0.566406 0.019531 0.001713
0.566406 0.023438 0.002961
0.566406 0.027344 -0.006052
0.566406 0.031250 0.001991
0.566406 0.035156 0.006420
0.566406 0.039062 -0.009029
0.566406 0.042969 0.000894
0.566406 0.046875 0.008995
0.566406 0.050781 -0.008751
0.566406 0.054688 -0.000238
0.566406 0.058594 0.005721
0.566406 0.062500 -0.003952
0.566406 0.066406 0.002796
0.566406 0.070312 -0.004719
0.566406 0.074219 0.000878
0.566406 0.078125 0.008888
0.566406 0.082031 -0.011225
0.566406 0.085938 0.002361
0.566406 0.089844 0.003555
0.566406 0.093750 -0.002561
0.566406 0.097656 0.006728
0.566406 0.101562 -0.016104
0.566406 0.105469 0.012347
0.566406 0.109375 0.009250
0.566406 0.113281 -0.026443
0.566406 0.117188 0.015399
0.566406 0.121094 0.004073
0.566406 0.125000 -0.002894
0.566406 0.128906 0.004913
0.566406 0.132812 -0.012102
0.566406 0.136719 0.000114
0.566406 0.140625 -0.006504
0.566406 0.144531 0.004970
0.566406 0.148438 0.006393
0.566406 0.152344 0.008642
0.566406 0.156250 0.006871
0.566406 0.160156 0.000112
0.566406 0.164062 -0.001744
0.566406 0.167969 -0.007619
0.566406 0.171875 -0.004712
0.566406 0.175781 -0.007374
0.566406 0.179688 -0.002403
0.566406 0.183594 -0.004996
0.566406 0.187500 -0.000838
0.566406 0.191406 -0.004445
0.566406 0.195312 -0.000938
0.566406 0.199219 -0.004606
0.566406 0.203125 -0.000736
0.566406 0.207031 -0.003367
0.566406 0.210938 0.001193
0.566406 0.214844 0.000359
0.566406 0.218750 0.004435
0.566406 0.222656 0.005412
0.566406 0.226562 0.005120
0.566406 0.230469 0.007016
0.566406 0.234375 -0.002778
0.566406 0.238281 0.001968
0.566406 0.242188 -0.014048
0.566406 0.246094 0.001376
0.566406 0.250000 -0.003701
0.566406 0.253906 0.007213
0.566406 0.257812 0.018536
0.566406 0.261719 -0.027563
0.566406 0.265625 0.005495
0.566406 0.269531 0.011670
0.566406 0.273438 -0.012466
0.566406 0.277344 0.008951
0.566406 0.281250 -0.005438
0.566406 0.285156 0.000581
0.566406 0.289062 0.004732
0.566406 0.292969 -0.007709
0.566406 0.296875 0.006949
0.566406 0.300781 -0.002726
0.566406 0.304688 -0.002668
0.566406 0.308594 0.006449
0.566406 0.312500 -0.006323
0.566406 0.316406 0.002447
0.566406 0.320312 0.002917
0.566406 0.324219 -0.006133
0.566406 0.328125 0.005084
0.566406 0.332031 -0.000330
0.566406 0.335938 -0.004493
0.566406 0.339844 0.005744
0.566406 0.343750 -0.002213
0.566406 0.347656 -0.003058
0.566406 0.351562 0.005587
0.566406 0.355469 -0.002878
0.566406 0.359375 -0.002451
0.566406 0.363281 0.005330
0.566406 0.367188 -0.002639
0.566406 0.371094 -0.002733
0.566406 0.375000 0.005084
0.566406 0.378906 -0.001558
0.566406 0.382812 -0.003667
0.566406 0.386719 0.004431
0.566406 0.390625 0.000437
0.566406 0.394531 -0.004591
0.566406 0.398438 0.002626
0.566406 0.402344 0.002994
0.566406 0.406250 -0.004204
0.566406 0.410156 -0.000677
0.566406 0.414062 0.004536
0.566406 0.417969 -0.001224
0.566406 0.421875 -0.003911
0.566406 0.425781 0.002618
0.566406 0.429688 0.003155
0.566406 0.433594 -0.003274
0.566406 0.437500 -0.002371
0.566406 0.441406 0.003654
0.566406 0.445312 0.002050
0.566406 0.449219 -0.003604
0.566406 0.453125 -0.001939
0.566406 0.457031 0.003517
0.566406 0.460938 0.002371
0.566406 0.464844 -0.002974
0.566406 0.468750 -0.002876
0.566406 0.472656 0.002223
0.566406 0.476562 0.003638
0.566406 0.480469 -0.000677
0.566406 0.484375 -0.003756
0.566406 0.488281 -0.001120
0.566406 0.492188 0.003137
0.566406 0.496094 0.003139
0.566406 0.500000 -0.000807
0.566406 0.503906 -0.003537
0.566406 0.507812 -0.001947
0.566406 0.511719 0.001852
0.566406 0.515625 0.003723
0.566406 0.519531 0.002039
0.566406 0.523438 -0.001289
0.566406 0.527344 -0.003266
0.566406 0.531250 -0.002513
0.566406 0.535156 0.000094
0.566406 0.539062 0.002649
0.566406 0.542969 0.003744
0.566406 0.546875 0.003143
0.566406 0.550781 0.001511
0.566406 0.554688 -0.000253
0.566406 0.558594 -0.001520
0.566406 0.562500 -0.002087
0.566406 0.566406 -0.002071
0.566406 0.570312 -0.001719
0.566406 0.574219 -0.001258
0.566406 0.578125 -0.000834
0.566406 0.582031 -0.000508
0.566406 0.585938 -0.000288
0.566406 0.589844 -0.000153
0.566406 0.593750 -0.000077
0.566406 0.597656 -0.000036
0.566406 0.601562 -0.000016
0.566406 0.605469 -0.000007
0.566406 0.609375 -0.000003
0.566406 0.613281 -0.000001
0.566406 0.617188 -0.000000
0.566406 0.621094 -0.000000
0.566406 0.625000 -0.000000
0.566406 0.628906 -0.000000
0.566406 0.632812 -0.000001
0.566406 0.636719 -0.000001
0.566406 0.640625 -0.000002
0.566406 0.644531 -0.000004
0.566406 0.648438 -0.000007
0.566406 0.652344 -0.000011
0.566406 0.656250 -0.000017
0.566406 0.660156 -0.000027
0.566406 0.664062 -0.000043
0.566406 0.667969 -0.000065
0.566406 0.671875 -0.000098
0.566406 0.675781 -0.000143
0.566406 0.679688 -0.000207
0.566406 0.683594 -0.000292
0.566406 0.687500 -0.000404
0.566406 0.691406 -0.000549
0.566406 0.695312 -0.000731
0.566406 0.699219 -0.000955
0.566406 0.703125 -0.001221
0.566406 0.707031 -0.001531
0.566406 0.710938 -0.001881
0.566406 0.714844 -0.002263
0.566406 0.718750 -0.002664
0.566406 0.722656 -0.003067
0.566406 0.726562 -0.003452
0.566406 0.730469 -0.003794
0.566406 0.734375 -0.004064
0.566406 0.738281 -0.004236
0.566406 0.742188 -0.004283
0.566406 0.746094 -0.004184
0.566406 0.750000 -0.003922
0.566406 0.753906 -0.003490
0.566406 0.757812 -0.002889
0.566406 0.761719 -0.002131
0.566406 0.765625 -0.001236
0.566406 0.769531 -0.000235
0.566406 0.773438 0.000837
0.566406 0.777344 0.001939
0.566406 0.781250 0.003028
0.566406 0.785156 0.004062
0.566406 0.789062 0.005004
0.566406 0.792969 0.005822
0.566406 0.796875 0.006491
0.566406 0.800781 0.006995
0.566406 0.804688 0.007325
0.566406 0.808594 0.007483
0.566406 0.812500 0.007475
0.566406 0.816406 0.007316
0.566406 0.820312 0.007025
0.566406 0.824219 0.006622
0.566406 0.828125 0.006131
0.566406 0.832031 0.005575
0.566406 0.835938 0.004975
0.566406 0.839844 0.004353
0.566406 0.843750 0.003727
0.566406 0.847656 0.003110
0.566406 0.851562 0.002517
0.566406 0.855469 0.001956
0.566406 0.859375 0.001436
0.566406 0.863281 0.000961
0.566406 0.867188 0.000536
0.566406 0.871094 0.000163
0.566406 0.875000 -0.000155
0.566406 0.878906 -0.000415
0.566406 0.882812 -0.000615
0.566406 0.886719 -0.000753
0.566406 0.890625 -0.000823
0.566406 0.894531 -0.000820
0.566406 0.898438 -0.000740
0.566406 0.902344 -0.000575
0.566406 0.906250 -0.000319
0.566406 0.910156 0.000036
0.566406 0.914062 0.000494
0.566406 0.917969 0.001057
0.566406 0.921875 0.001726
0.566406 0.925781 0.002495
0.566406 0.929688 0.003353
0.566406 0.933594 0.004281
0.566406 0.937500 0.005252
0.566406 0.941406 0.006234
0.566406 0.945312 0.007184
0.566406 0.949219 0.008056
0.566406 0.953125 0.008799
0.566406 0.957031 0.009362
0.566406 0.960938 0.009696
0.566406 0.964844 0.009760
0.566406 0.968750 0.009520
0.566406 0.972656 0.008960
0.566406 0.976562 0.008078
0.566406 0.980469 0.006890
0.566406 0.984375 0.005431
0.566406 0.988281 0.003751
0.566406 0.992188 0.001916
0.566406 0.996094 0.000000
0.570312 0.000000 0.000000
0.570312 0.003906 0.005074
0.570312 0.007812 -0.004199
0.570312 0.011719 -0.001055
0.570312 0.015625 0.004128
0.570312 0.019531 -0.002363
0.570312 0.023438 -0.000514
0.570312 0.027344 0.000972
0.570312 0.031250 -0.000981
0.570312 0.035156 0.002931
0.570312 0.039062 -0.003504
0.570312 0.042969 -0.001838
0.570312 0.046875 0.008473
0.570312 0.050781 -0.006345
0.570312 0.054688 -0.004595
0.570312 0.058594 0.010933
0.570312 0.062500 -0.005150
0.570312 0.066406 -0.003430
0.570312 0.070312 0.004588
0.570312 0.074219 -0.003711
0.570312 0.078125 0.006682
0.570312 0.082031 -0.005299
0.570312 0.085938 -0.005768
0.570312 0.089844 0.012845
0.570312 0.093750 -0.008428
0.570312 0.097656 0.003750
0.570312 0.101562 0.001205
0.570312 0.105469 -0.018518
0.570312 0.109375 0.024090
0.570312 0.113281 0.005427
0.570312 0.117188 -0.022103
0.570312 0.121094 -0.000529
0.570312 0.125000 -0.000181
0.570312 0.128906 0.012880
0.570312 0.132812 0.006719
0.570312 0.136719 -0.002764
0.570312 0.140625 -0.005597
0.570312 0.144531 -0.009098
0.570312 0.148438 -0.002015
0.570312 0.152344 -0.002254
0.570312 0.156250 0.001960
0.570312 0.160156 -0.001059
0.570312 0.164062 0.000676
0.570312 0.167969 -0.000589
0.570312 0.171875 0.002572
0.570312 0.175781 0.003407
0.570312 0.179688 0.006364
0.570312 0.183594 0.006547
0.570312 0.187500 0.007921
0.570312 0.191406 0.006873
0.570312 0.195312 0.007425
0.570312 0.199219 0.005701
0.570312 0.203125 0.006187
0.570312 0.207031 0.003615
0.570312 0.210938 0.003969
0.570312 0.214844 -0.000204
0.570312 0.218750 -0.000009
0.570312 0.222656 -0.005559
0.570312 0.226562 -0.003942
0.570312 0.230469 -0.007780
0.570312 0.234375 -0.001964
0.570312 0.238281 -0.000178
0.570312 0.242188 0.005626
0.570312 0.246094 0.009325
0.570312 0.250000 -0.001957
0.570312 0.253906 0.001853
0.570312 0.257812 -0.018446
0.570312 0.261719 0.005495
0.570312 0.265625 0.020483
0.570312 0.269531 -0.020416
0.570312 0.273438 0.004097
0.570312 0.277344 0.006995
0.570312 0.281250 -0.010125
0.570312 0.285156 0.009112
0.570312 0.289062 -0.004856
0.570312 0.292969 -0.001226
0.570312 0.296875 0.006390
0.570312 0.300781 -0.007800
0.570312 0.304688 0.004859
0.570312 0.308594 0.000815
0.570312 0.312500 -0.005663
0.570312 0.316406 0.006759
0.570312 0.320312 -0.003256
0.570312 0.324219 -0.002318
0.570312 0.328125 0.006089
0.570312 0.332031 -0.005092
0.570312 0.335938 0.000194
0.570312 0.339844 0.004789
0.570312 0.343750 -0.005520
0.570312 0.347656 0.001441
0.570312 0.351562 0.003921
0.570312 0.355469 -0.005384
0.570312 0.359375 0.001598
0.570312 0.363281 0.003797
0.570312 0.367188 -0.005022
0.570312 0.371094 0.000825
0.570312 0.375000 0.004287
0.570312 0.378906 -0.004249
0.570312 0.382812 -0.000823
0.570312 0.386719 0.004853
0.570312 0.390625 -0.002530
0.570312 0.394531 -0.003021
0.570312 0.398438 0.004435
0.570312 0.402344 0.000469
0.570312 0.406250 -0.004539
0.570312 0.410156 0.001858
0.570312 0.414062 0.003699
0.570312 0.417969 -0.003254
0.570312 0.421875 -0.002383
0.570312 0.425781 0.004027
0.570312 0.429688 0.001339
0.570312 0.433594 -0.004174
0.570312 0.437500 -0.000513
0.570312 0.441406 0.004244
0.570312 0.445312 0.000271
0.570312 0.449219 -0.004089
0.570312 0.453125 -0.000292
0.570312 0.457031 0.004074
0.570312 0.460938 0.000912
0.570312 0.464844 -0.003733
0.570312 0.468750 -0.001697
0.570312 0.472656 0.003246
0.570312 0.476562 0.002892
0.570312 0.480469 -0.001898
0.570312 0.484375 -0.003607
0.570312 0.488281 0.000068
0.570312 0.492188 0.003656
0.570312 0.496094 0.002382
0.570312 0.500000 -0.001776
0.570312 0.503906 -0.003555
0.570312 0.507812 -0.001094
0.570312 0.511719 0.002585
0.570312 0.515625 0.003630
0.570312 0.519531 0.001312
0.570312 0.523438 -0.001941
0.570312 0.527344 -0.003336
0.570312 0.531250 -0.002036
0.570312 0.535156 0.000721
0.570312 0.539062 0.003036
0.570312 0.542969 0.003745
0.570312 0.546875 0.002853
0.570312 0.550781 0.001125
0.570312 0.554688 -0.000570
0.570312 0.558594 -0.001693
0.570312 0.562500 -0.002124
0.570312 0.566406 -0.002019
0.570312 0.570312 -0.001630
0.570312 0.574219 -0.001168
0.570312 0.578125 -0.000762
0.570312 0.582031 -0.000458
0.570312 0.585938 -0.000257
0.570312 0.589844 -0.000135
0.570312 0.593750 -0.000067
0.570312 0.597656 -0.000032
0.570312 0.601562 -0.000014
0.570312 0.605469 -0.000006
0.570312 0.609375 -0.000003
0.570312 0.613281 -0.000001
0.570312 0.617188 -0.000001
0.570312 0.621094 -0.000000
0.570312 0.625000 -0.000001
0.570312 0.628906 -0.000001
0.570312 0.632812 -0.000002
0.570312 0.636719 -0.000003
0.570312 0.640625 -0.000005
0.570312 0.644531 -0.000008
0.570312 0.648438 -0.000014
0.570312 0.652344 -0.000022
0.570312 0.656250 -0.000035
0.570312 0.660156 -0.000055
0.570312 0.664062 -0.000084
0.570312 0.667969 -0.000125
0.570312 0.671875 -0.000184
0.570312 0.675781 -0.000264
0.570312 0.679688 -0.000372
0.570312 0.683594 -0.000513
0.570312 0.687500 -0.000693
0.570312 0.691406 -0.000917
0.570312 0.695312 -0.001188
0.570312 0.699219 -0.001506
0.570312 0.703125 -0.001869
0.570312 0.707031 -0.002267
0.570312 0.710938 -0.002687
0.570312 0.714844 -0.003110
0.570312 0.718750 -0.003510
0.570312 0.722656 -0.003859
0.570312 0.726562 -0.004122
0.570312 0.730469 -0.004267
0.570312 0.734375 -0.004264
0.570312 0.738281 -0.004086
0.570312 0.742188 -0.003715
0.570312 0.746094 -0.003146
0.570312 0.750000 -0.002384
0.570312 0.753906 -0.001449
0.570312 0.757812 -0.000373
0.570312 0.761719 0.000800
0.570312 0.765625 0.002020
0.570312 0.769531 0.003229
0.570312 0.773438 0.004371
0.570312 0.777344 0.005392
0.570312 0.781250 0.006246
0.570312 0.785156 0.006898
0.570312 0.789062 0.007322
0.570312 0.792969 0.007508
0.570312 0.796875 0.007457
0.570312 0.800781 0.007184
0.570312 0.804688 0.006711
0.570312 0.808594 0.006069
0.570312 0.812500 0.005292
0.570312 0.816406 0.004418
0.570312 0.820312 0.003483
0.570312 0.824219 0.002520
0.570312 0.828125 0.001561
0.570312 0.832031 0.000631
0.570312 0.835938 -0.000251
0.570312 0.839844 -0.001070
0.570312 0.843750 -0.001816
0.570312 0.847656 -0.002484
0.570312 0.851562 -0.003074
0.570312 0.855469 -0.003587
0.570312 0.859375 -0.004027
0.570312 0.863281 -0.004400
0.570312 0.867188 -0.004709
0.570312 0.871094 -0.004962
0.570312 0.875000 -0.005161
0.570312 0.878906 -0.005310
0.570312 0.882812 -0.005409
0.570312 0.886719 -0.005457
0.570312 0.890625 -0.005450
0.570312 0.894531 -0.005381
0.570312 0.898438 -0.005242
0.570312 0.902344 -0.005022
0.570312 0.906250 -0.004709
0.570312 0.910156 -0.004291
0.570312 0.914062 -0.003759
0.570312 0.917969 -0.003102
0.570312 0.921875 -0.002319
0.570312 0.925781 -0.001412
0.570312 0.929688 -0.000391
0.570312 0.933594 0.000725
0.570312 0.937500 0.001906
0.570312 0.941406 0.003115
0.570312 0.945312 0.004306
0.570312 0.949219 0.005425
0.570312 0.953125 0.006416
0.570312 0.957031 0.007224
0.570312 0.960938 0.007796
0.570312 0.964844 0.008089
0.570312 0.968750 0.008072
0.570312 0.972656 0.007726
0.570312 0.976562 0.007053
0.570312 0.980469 0.006071
0.570312 0.984375 0.004816
0.570312 0.988281 0.003341
0.570312 0.992188 0.001710
0.570312 0.996094 0.000000
0.574219 0.000000 0.000000
0.574219 0.003906 0.009177
0.574219 0.007812 -0.007306
0.574219 0.011719 -0.003190
0.574219 0.015625 0.009515
0.574219 0.019531 -0.004461
0.574219 0.023438 -0.005105
0.574219 0.027344 0.007609
0.574219 0.031250 -0.001723
0.574219 0.035156 -0.003802
0.574219 0.039062 0.003465
0.574219 0.042969 -0.001571
0.574219 0.046875 0.001920
0.574219 0.050781 -0.000389
0.574219 0.054688 -0.005974
0.574219 0.058594 0.008738
0.574219 0.062500 -0.000392
0.574219 0.066406 -0.010357
0.574219 0.070312 0.009291
0.574219 0.074219 -0.000032
0.574219 0.078125 -0.004234
0.574219 0.082031 0.004345
0.574219 0.085938 -0.008793
0.574219 0.089844 0.009513
0.574219 0.093750 0.003641
0.574219 0.097656 -0.018483
0.574219 0.101562 0.015672
0.574219 0.105469 0.002732
0.574219 0.109375 -0.017385
0.574219 0.113281 0.010367
0.574219 0.117188 0.004055
0.574219 0.121094 -0.000887
0.574219 0.125000 -0.001209
0.574219 0.128906 -0.005967
0.574219 0.132812 -0.001231
0.574219 0.136719 -0.002337
0.574219 0.140625 0.003102
0.574219 0.144531 0.005138
0.574219 0.148438 0.007201
0.574219 0.152344 0.005050
0.574219 0.156250 0.000426
0.574219 0.160156 -0.004144
0.574219 0.164062 -0.008044
0.574219 0.167969 -0.008470
0.574219 0.171875 -0.008214
0.574219 0.175781 -0.005720
0.574219 0.179688 -0.004687
0.574219 0.183594 -0.002892
0.574219 0.187500 -0.003253
0.574219 0.191406 -0.002782
0.574219 0.195312 -0.004026
0.574219 0.199219 -0.003919
0.574219 0.203125 -0.005015
0.574219 0.207031 -0.004395
0.574219 0.210938 -0.004461
0.574219 0.214844 -0.002674
0.574219 0.218750 -0.000971
0.574219 0.222656 0.001821
0.574219 0.226562 0.004700
0.574219 0.230469 0.005639
0.574219 0.234375 0.006428
0.574219 0.238281 0.000847
0.574219 0.242188 -0.001353
0.574219 0.246094 -0.009253
0.574219 0.250000 -0.003833
0.574219 0.253906 0.000497
0.574219 0.257812 0.007896
0.574219 0.261719 0.011670
0.574219 0.265625 -0.020416
0.574219 0.269531 -0.000197
0.574219 0.273438 0.017417
0.574219 0.277344 -0.014617
0.574219 0.281250 0.003432
0.574219 0.285156 0.005586
0.574219 0.289062 -0.009546
0.574219 0.292969 0.008284
0.574219 0.296875 -0.002745
0.574219 0.300781 -0.003805
0.574219 0.304688 0.007656
0.574219 0.308594 -0.006429
0.574219 0.312500 0.001166
0.574219 0.316406 0.004663
0.574219 0.320312 -0.006871
0.574219 0.324219 0.004020
0.574219 0.328125 0.001831
0.574219 0.332031 -0.005956
0.574219 0.335938 0.005120
0.574219 0.339844 0.000103
0.574219 0.343750 -0.005012
0.574219 0.347656 0.005266
0.574219 0.351562 -0.000467
0.574219 0.355469 -0.004600
0.574219 0.359375 0.004945
0.574219 0.363281 -0.000034
0.574219 0.367188 -0.004735
0.574219 0.371094 0.004165
0.574219 0.375000 0.001275
0.574219 0.378906 -0.005012
0.574219 0.382812 0.002572
0.574219 0.386719 0.003156
0.574219 0.390625 -0.004570
0.574219 0.394531 -0.000138
0.574219 0.398438 0.004638
0.574219 0.402344 -0.002343
0.574219 0.406250 -0.003289
0.574219 0.410156 0.003905
0.574219 0.414062 0.001656
0.574219 0.417969 -0.004385
0.574219 0.421875 -0.000089
0.574219 0.425781 0.004409
0.574219 0.429688 -0.000898
0.574219 0.433594 -0.004075
0.574219 0.437500 0.001557
0.574219 0.441406 0.003928
0.574219 0.445312 -0.001635
0.574219 0.449219 -0.003772
0.574219 0.453125 0.001489
0.574219 0.457031 0.003939
0.574219 0.460938 -0.000753
0.574219 0.464844 -0.003926
0.574219 0.468750 -0.000209
