0.882812 0.101562 9.80e-03
0.882812 0.105469 1.24e-02
0.882812 0.109375 6.55e-03
0.882812 0.113281 9.80e-04
0.882812 0.117188 2.69e-03
0.882812 0.121094 6.01e-03
0.882812 0.125000 3.40e-03
0.882812 0.128906 -2.41e-03
0.882812 0.132812 -3.63e-03
0.882812 0.136719 4.95e-04
0.882812 0.140625 3.41e-03
0.882812 0.144531 1.10e-03
0.882812 0.148438 -2.94e-03
0.882812 0.152344 -3.13e-03
0.882812 0.156250 1.14e-03
0.882812 0.160156 5.55e-03
0.882812 0.164062 6.45e-03
0.882812 0.167969 4.56e-03
0.882812 0.171875 3.39e-03
0.882812 0.175781 5.11e-03
0.882812 0.179688 8.55e-03
0.882812 0.183594 1.05e-02
0.882812 0.187500 8.66e-03
0.882812 0.191406 3.16e-03
0.882812 0.195312 -3.37e-03
0.882812 0.199219 -7.42e-03
0.882812 0.203125 -6.53e-03
0.882812 0.207031 -1.06e-03
0.882812 0.210938 5.22e-03
0.882812 0.214844 6.97e-03
0.882812 0.218750 1.79e-03
0.882812 0.222656 -5.66e-03
0.882812 0.226562 -6.34e-03
0.882812 0.230469 1.78e-03
0.882812 0.234375 6.80e-03
0.882812 0.238281 -1.94e-03
0.882812 0.242188 -1.21e-02
0.882812 0.246094 -5.09e-03
0.882812 0.250000 5.48e-03
0.882812 0.253906 -2.93e-03
0.882812 0.257812 -1.20e-02
0.882812 0.261719 -7.79e-04
0.882812 0.265625 5.32e-03
0.882812 0.269531 -6.60e-03
0.882812 0.273438 -6.18e-03
0.882812 0.277344 6.31e-03
0.882812 0.281250 1.66e-03
0.882812 0.285156 -5.98e-03
0.882812 0.289062 4.37e-03
0.882812 0.292969 8.95e-03
0.882812 0.296875 -6.08e-04
0.882812 0.300781 1.34e-03
0.882812 0.304688 9.05e-03
0.882812 0.308594 5.17e-04
0.882812 0.312500 -8.16e-03
0.882812 0.316406 -1.41e-03
0.882812 0.320312 2.39e-03
0.882812 0.324219 -1.24e-03
0.882812 0.328125 5.36e-03
0.882812 0.332031 1.42e-02
0.882812 0.335938 4.72e-03
0.882812 0.339844 -1.08e-02
0.882812 0.343750 -1.02e-02
0.882812 0.347656 2.62e-04
0.882812 0.351562 6.07e-03
0.882812 0.355469 8.04e-03
0.882812 0.359375 5.70e-03
0.882812 0.363281 -5.77e-03
0.882812 0.367188 -1.41e-02
0.882812 0.371094 -2.38e-03
0.882812 0.375000 1.61e-02
0.882812 0.378906 1.14e-02
0.882812 0.382812 -1.21e-02
0.882812 0.386719 -1.74e-02
0.882812 0.390625 5.71e-03
0.882812 0.394531 1.99e-02
0.882812 0.398438 1.08e-03
0.882812 0.402344 -1.95e-02
0.882812 0.406250 -6.42e-03
0.882812 0.410156 1.76e-02
0.882812 0.414062 1.01e-02
0.882812 0.417969 -1.44e-02
0.882812 0.421875 -1.12e-02
0.882812 0.425781 1.13e-02
0.882812 0.429688 9.72e-03
0.882812 0.433594 -8.56e-03
0.882812 0.437500 -5.21e-03
0.882812 0.441406 8.21e-03
0.882812 0.445312 3.22e-05
0.882812 0.449219 -9.71e-03
0.882812 0.453125 3.34e-03
0.882812 0.457031 1.14e-02
0.882812 0.460938 -1.78e-03
0.882812 0.464844 -7.87e-03
0.882812 0.468750 -5.51e-04
0.882812 0.472656 9.38e-04
0.882812 0.476562 8.93e-04
0.882812 0.480469 3.58e-03
0.882812 0.484375 2.54e-03
0.882812 0.488281 6.72e-03
0.882812 0.492188 7.82e-03
0.882812 0.496094 -6.27e-03
0.882812 0.500000 6.77e-03
0.882812 0.503906 4.27e-02
0.882812 0.507812 2.89e-02
0.882812 0.511719 -1.68e-02
0.882812 0.515625 -4.06e-02
0.882812 0.519531 -1.35e-02
0.882812 0.523438 3.98e-02
0.882812 0.527344 4.39e-02
0.882812 0.531250 -2.17e-02
0.882812 0.535156 -5.67e-02
0.882812 0.539062 2.14e-03
0.882812 0.542969 5.60e-02
0.882812 0.546875 1.17e-02
0.882812 0.550781 -5.10e-02
0.882812 0.554688 -2.46e-02
0.882812 0.558594 3.95e-02
0.882812 0.562500 3.18e-02
0.882812 0.566406 -2.72e-02
0.882812 0.570312 -3.51e-02
0.882812 0.574219 1.59e-02
0.882812 0.578125 3.67e-02
0.882812 0.582031 -4.65e-03
0.882812 0.585938 -3.63e-02
0.882812 0.589844 -6.82e-03
0.882812 0.593750 3.33e-02
0.882812 0.597656 1.82e-02
0.882812 0.601562 -2.67e-02
0.882812 0.605469 -2.89e-02
0.882812 0.609375 1.55e-02
0.882812 0.613281 3.68e-02
0.882812 0.617188 1.58e-03
0.882812 0.621094 -3.78e-02
0.882812 0.625000 -2.29e-02
0.882812 0.628906 2.54e-02
0.882812 0.632812 3.98e-02
0.882812 0.636719 1.10e-03
0.882812 0.640625 -3.88e-02
0.882812 0.644531 -3.00e-02
0.882812 0.648438 1.37e-02
0.882812 0.652344 3.80e-02
0.882812 0.656250 1.76e-02
0.882812 0.660156 -1.97e-02
0.882812 0.664062 -3.19e-02
0.882812 0.667969 -1.08e-02
0.882812 0.671875 1.62e-02
0.882812 0.675781 2.06e-02
0.882812 0.679688 1.51e-03
0.882812 0.683594 -1.84e-02
0.882812 0.687500 -1.92e-02
0.882812 0.691406 -7.95e-04
0.882812 0.695312 2.05e-02
0.882812 0.699219 2.83e-02
0.882812 0.703125 1.86e-02
0.882812 0.707031 -6.06e-04
0.882812 0.710938 -1.72e-02
0.882812 0.714844 -2.35e-02
0.882812 0.718750 -1.88e-02
0.882812 0.722656 -7.66e-03
0.882812 0.726562 4.28e-03
0.882812 0.730469 1.28e-02
0.882812 0.734375 1.59e-02
0.882812 0.738281 1.37e-02
0.882812 0.742188 7.60e-03
0.882812 0.746094 1.64e-04
0.882812 0.750000 -5.74e-03
0.882812 0.753906 -8.00e-03
0.882812 0.757812 -6.29e-03
0.882812 0.761719 -2.28e-03
0.882812 0.765625 1.30e-03
0.882812 0.769531 2.36e-03
0.882812 0.773438 7.01e-04
0.882812 0.777344 -1.97e-03
0.882812 0.781250 -3.39e-03
0.882812 0.785156 -2.44e-03
0.882812 0.789062 1.20e-04
0.882812 0.792969 2.31e-03
0.882812 0.796875 2.51e-03
0.882812 0.800781 6.99e-04
0.882812 0.804688 -1.62e-03
0.882812 0.808594 -2.59e-03
0.882812 0.812500 -1.46e-03
0.882812 0.816406 8.65e-04
0.882812 0.820312 2.54e-03
0.882812 0.824219 2.19e-03
0.882812 0.828125 -1.75e-05
0.882812 0.832031 -2.41e-03
0.882812 0.835938 -3.05e-03
0.882812 0.839844 -1.25e-03
0.882812 0.843750 1.79e-03
0.882812 0.847656 3.78e-03
0.882812 0.851562 3.01e-03
0.882812 0.855469 -2.18e-04
0.882812 0.859375 -3.73e-03
0.882812 0.863281 -4.94e-03
0.882812 0.867188 -2.75e-03
0.882812 0.871094 1.63e-03
0.882812 0.875000 5.42e-03
0.882812 0.878906 6.14e-03
0.882812 0.882812 3.14e-03
0.882812 0.886719 -1.96e-03
0.882812 0.890625 -6.37e-03
0.882812 0.894531 -7.74e-03
0.882812 0.898438 -5.37e-03
0.882812 0.902344 -4.35e-04
0.882812 0.906250 4.83e-03
0.882812 0.910156 8.24e-03
0.882812 0.914062 8.63e-03
0.882812 0.917969 6.09e-03
0.882812 0.921875 1.74e-03
0.882812 0.925781 -2.92e-03
0.882812 0.929688 -6.57e-03
0.882812 0.933594 -8.46e-03
0.882812 0.937500 -8.45e-03
0.882812 0.941406 -6.91e-03
0.882812 0.945312 -4.45e-03
0.882812 0.949219 -1.73e-03
0.882812 0.953125 7.53e-04
0.882812 0.957031 2.68e-03
0.882812 0.960938 3.93e-03
0.882812 0.964844 4.52e-03
0.882812 0.968750 4.58e-03
0.882812 0.972656 4.26e-03
0.882812 0.976562 3.68e-03
0.882812 0.980469 2.98e-03
0.882812 0.984375 2.23e-03
0.882812 0.988281 1.47e-03
0.882812 0.992188 7.30e-04
0.882812 0.996094 0.00e+00
0.886719 0.000000 0.00e+00
0.886719 0.003906 2.39e-03
0.886719 0.007812 -3.46e-03
0.886719 0.011719 -7.39e-03
0.886719 0.015625 -3.78e-03
0.886719 0.019531 -2.38e-03
0.886719 0.023438 -6.28e-03
0.886719 0.027344 -8.45e-03
0.886719 0.031250 -6.47e-03
0.886719 0.035156 -2.21e-03
0.886719 0.039062 -1.49e-04
0.886719 0.042969 -5.52e-03
0.886719 0.046875 -1.01e-02
0.886719 0.050781 -9.53e-04
0.886719 0.054688 1.07e-02
0.886719 0.058594 4.95e-03
0.886719 0.062500 -8.54e-03
0.886719 0.066406 -6.75e-03
0.886719 0.070312 5.38e-03
0.886719 0.074219 8.62e-03
0.886719 0.078125 4.84e-03
0.886719 0.082031 6.16e-03
0.886719 0.085938 8.31e-03
0.886719 0.089844 1.90e-03
0.886719 0.093750 -6.25e-03
0.886719 0.097656 -4.83e-03
0.886719 0.101562 1.81e-03
0.886719 0.105469 2.56e-03
0.886719 0.109375 -1.24e-03
0.886719 0.113281 -1.26e-04
0.886719 0.117188 6.32e-03
0.886719 0.121094 9.36e-03
0.886719 0.125000 5.72e-03
0.886719 0.128906 2.07e-03
0.886719 0.132812 4.18e-03
0.886719 0.136719 8.85e-03
0.886719 0.140625 9.55e-03
0.886719 0.144531 5.60e-03
0.886719 0.148438 2.33e-03
0.886719 0.152344 3.64e-03
0.886719 0.156250 7.50e-03
0.886719 0.160156 9.05e-03
0.886719 0.164062 6.21e-03
0.886719 0.167969 1.30e-03
0.886719 0.171875 -2.02e-03
0.886719 0.175781 -2.25e-03
0.886719 0.179688 -7.05e-04
0.886719 0.183594 5.38e-04
0.886719 0.187500 7.24e-04
0.886719 0.191406 7.81e-04
0.886719 0.195312 1.98e-03
0.886719 0.199219 4.30e-03
0.886719 0.203125 6.00e-03
0.886719 0.207031 4.96e-03
0.886719 0.210938 9.89e-04
0.886719 0.214844 -2.74e-03
0.886719 0.218750 -1.72e-03
0.886719 0.222656 4.76e-03
0.886719 0.226562 1.01e-02
0.886719 0.230469 6.10e-03
0.886719 0.234375 -4.79e-03
0.886719 0.238281 -8.19e-03
0.886719 0.242188 1.11e-03
0.886719 0.246094 5.88e-03
0.886719 0.250000 -5.12e-03
0.886719 0.253906 -1.19e-02
0.886719 0.257812 -1.07e-03
0.886719 0.261719 3.81e-03
0.886719 0.265625 -8.01e-03
0.886719 0.269531 -9.30e-03
0.886719 0.273438 3.18e-03
0.886719 0.277344 1.20e-03
0.886719 0.281250 -8.35e-03
0.886719 0.285156 -5.99e-04
0.886719 0.289062 7.93e-03
0.886719 0.292969 9.23e-05
0.886719 0.296875 -1.82e-03
0.886719 0.300781 8.14e-03
0.886719 0.304688 5.46e-03
0.886719 0.308594 -5.95e-03
0.886719 0.312500 -3.68e-03
0.886719 0.316406 2.56e-03
0.886719 0.320312 -1.38e-03
0.886719 0.324219 4.34e-05
0.886719 0.328125 1.22e-02
0.886719 0.332031 1.26e-02
0.886719 0.335938 -2.80e-03
0.886719 0.339844 -1.09e-02
0.886719 0.343750 -4.87e-03
0.886719 0.347656 2.00e-03
0.886719 0.351562 6.10e-03
0.886719 0.355469 9.26e-03
0.886719 0.359375 3.18e-03
0.886719 0.363281 -1.12e-02
0.886719 0.367188 -1.26e-02
0.886719 0.371094 6.43e-03
0.886719 0.375000 1.84e-02
0.886719 0.378906 2.10e-03
0.886719 0.382812 -1.85e-02
0.886719 0.386719 -9.80e-03
0.886719 0.390625 1.54e-02
0.886719 0.394531 1.55e-02
0.886719 0.398438 -1.05e-02
0.886719 0.402344 -1.85e-02
0.886719 0.406250 5.74e-03
0.886719 0.410156 1.95e-02
0.886719 0.414062 -1.60e-03
0.886719 0.417969 -1.82e-02
0.886719 0.421875 -5.98e-04
0.886719 0.425781 1.54e-02
0.886719 0.429688 4.33e-04
0.886719 0.433594 -1.13e-02
0.886719 0.437500 3.16e-03
0.886719 0.441406 8.13e-03
0.886719 0.445312 -8.20e-03
0.886719 0.449219 -6.76e-03
0.886719 0.453125 1.17e-02
0.886719 0.457031 7.28e-03
0.886719 0.460938 -8.94e-03
0.886719 0.464844 -4.51e-03
0.886719 0.468750 3.29e-03
0.886719 0.472656 -1.20e-03
0.886719 0.476562 -2.42e-04
0.886719 0.480469 4.87e-03
0.886719 0.484375 5.13e-03
0.886719 0.488281 6.15e-03
0.886719 0.492188 4.51e-04
0.886719 0.496094 -4.05e-03
0.886719 0.500000 3.38e-02
0.886719 0.503906 -3.47e-03
0.886719 0.507812 -4.12e-02
0.886719 0.511719 -2.95e-02
0.886719 0.515625 2.43e-02
0.886719 0.519531 4.44e-02
0.886719 0.523438 7.37e-03
0.886719 0.527344 -3.09e-02
0.886719 0.531250 -2.99e-02
0.886719 0.535156 5.40e-03
0.886719 0.539062 3.85e-02
0.886719 0.542969 1.96e-02
0.886719 0.546875 -3.68e-02
0.886719 0.550781 -4.07e-02
0.886719 0.554688 2.53e-02
0.886719 0.558594 5.20e-02
0.886719 0.562500 -1.13e-02
0.886719 0.566406 -5.72e-02
0.886719 0.570312 -4.87e-03
0.886719 0.574219 5.61e-02
0.886719 0.578125 2.22e-02
0.886719 0.582031 -4.77e-02
0.886719 0.585938 -3.71e-02
0.886719 0.589844 3.32e-02
0.886719 0.593750 4.79e-02
0.886719 0.597656 -1.36e-02
0.886719 0.601562 -5.19e-02
0.886719 0.605469 -9.39e-03
0.886719 0.609375 4.58e-02
0.886719 0.613281 3.17e-02
0.886719 0.617188 -2.76e-02
0.886719 0.621094 -4.58e-02
0.886719 0.625000 -4.81e-04
0.886719 0.628906 4.29e-02
0.886719 0.632812 2.79e-02
0.886719 0.636719 -2.08e-02
0.886719 0.640625 -3.97e-02
0.886719 0.644531 -9.79e-03
0.886719 0.648438 2.73e-02
0.886719 0.652344 2.81e-02
0.886719 0.656250 -2.58e-03
0.886719 0.660156 -2.59e-02
0.886719 0.664062 -1.79e-02
0.886719 0.667969 7.44e-03
0.886719 0.671875 2.01e-02
0.886719 0.675781 8.01e-03
0.886719 0.679688 -1.43e-02
0.886719 0.683594 -2.39e-02
0.886719 0.687500 -1.21e-02
0.886719 0.691406 1.03e-02
0.886719 0.695312 2.59e-02
0.886719 0.699219 2.48e-02
0.886719 0.703125 1.04e-02
0.886719 0.707031 -6.68e-03
0.886719 0.710938 -1.71e-02
0.886719 0.714844 -1.78e-02
0.886719 0.718750 -1.14e-02
0.886719 0.722656 -2.69e-03
0.886719 0.726562 4.68e-03
0.886719 0.730469 9.27e-03
0.886719 0.734375 1.11e-02
0.886719 0.738281 1.03e-02
0.886719 0.742188 7.30e-03
0.886719 0.746094 2.45e-03
0.886719 0.750000 -2.94e-03
0.886719 0.753906 -6.92e-03
0.886719 0.757812 -7.86e-03
0.886719 0.761719 -5.45e-03
0.886719 0.765625 -1.20e-03
0.886719 0.769531 2.40e-03
0.886719 0.773438 3.34e-03
0.886719 0.777344 1.43e-03
0.886719 0.781250 -1.67e-03
0.886719 0.785156 -3.57e-03
0.886719 0.789062 -2.91e-03
0.886719 0.792969 -2.29e-04
0.886719 0.796875 2.45e-03
0.886719 0.800781 3.16e-03
0.886719 0.804688 1.43e-03
0.886719 0.808594 -1.37e-03
0.886719 0.812500 -3.12e-03
0.886719 0.816406 -2.47e-03
0.886719 0.820312 1.23e-04
0.886719 0.824219 2.71e-03
0.886719 0.828125 3.30e-03
0.886719 0.832031 1.33e-03
0.886719 0.835938 -1.84e-03
0.886719 0.839844 -3.87e-03
0.886719 0.843750 -3.13e-03
0.886719 0.847656 6.96e-05
0.886719 0.851562 3.55e-03
0.886719 0.855469 4.81e-03
0.886719 0.859375 2.75e-03
0.886719 0.863281 -1.45e-03
0.886719 0.867188 -5.13e-03
0.886719 0.871094 -5.82e-03
0.886719 0.875000 -2.91e-03
0.886719 0.878906 2.02e-03
0.886719 0.882812 6.17e-03
0.886719 0.886719 7.22e-03
0.886719 0.890625 4.56e-03
0.886719 0.894531 -4.94e-04
0.886719 0.898438 -5.53e-03
0.886719 0.902344 -8.31e-03
0.886719 0.906250 -7.77e-03
0.886719 0.910156 -4.29e-03
0.886719 0.914062 6.57e-04
0.886719 0.917969 5.30e-03
0.886719 0.921875 8.23e-03
0.886719 0.925781 8.83e-03
0.886719 0.929688 7.26e-03
0.886719 0.933594 4.23e-03
0.886719 0.937500 6.56e-04
0.886719 0.941406 -2.63e-03
0.886719 0.945312 -5.10e-03
0.886719 0.949219 -6.51e-03
0.886719 0.953125 -6.91e-03
0.886719 0.957031 -6.52e-03
0.886719 0.960938 -5.60e-03
0.886719 0.964844 -4.44e-03
0.886719 0.968750 -3.26e-03
0.886719 0.972656 -2.20e-03
0.886719 0.976562 -1.36e-03
0.886719 0.980469 -7.43e-04
0.886719 0.984375 -3.47e-04
0.886719 0.988281 -1.28e-04
0.886719 0.992188 -3.28e-05
0.886719 0.996094 0.00e+00
0.890625 0.000000 0.00e+00
0.890625 0.003906 -1.46e-02
0.890625 0.007812 2.36e-03
0.890625 0.011719 9.16e-03
0.890625 0.015625 -1.20e-02
0.890625 0.019531 -1.42e-02
0.890625 0.023438 6.91e-03
0.890625 0.027344 4.62e-03
0.890625 0.031250 -1.51e-02
0.890625 0.035156 -9.81e-03
0.890625 0.039062 9.36e-03
0.890625 0.042969 6.59e-03
0.890625 0.046875 -7.53e-03
0.890625 0.050781 -5.94e-03
0.890625 0.054688 3.64e-03
0.890625 0.058594 5.02e-03
0.890625 0.062500 4.41e-03
0.890625 0.066406 7.02e-03
0.890625 0.070312 3.28e-03
0.890625 0.074219 -6.29e-03
0.890625 0.078125 -6.82e-03
0.890625 0.082031 3.19e-03
0.890625 0.085938 8.57e-03
0.890625 0.089844 4.34e-03
0.890625 0.093750 1.58e-03
0.890625 0.097656 4.88e-03
0.890625 0.101562 5.18e-03
0.890625 0.105469 -2.05e-03
0.890625 0.109375 -8.36e-03
0.890625 0.113281 -6.85e-03
0.890625 0.117188 -2.90e-03
0.890625 0.121094 -4.39e-03
0.890625 0.125000 -9.53e-03
0.890625 0.128906 -1.07e-02
0.890625 0.132812 -6.49e-03
0.890625 0.136719 -2.90e-03
0.890625 0.140625 -4.64e-03
0.890625 0.144531 -9.09e-03
0.890625 0.148438 -1.06e-02
0.890625 0.152344 -7.67e-03
0.890625 0.156250 -4.07e-03
0.890625 0.160156 -3.72e-03
0.890625 0.164062 -6.49e-03
0.890625 0.167969 -8.80e-03
0.890625 0.171875 -7.54e-03
0.890625 0.175781 -2.71e-03
0.890625 0.179688 3.13e-03
0.890625 0.183594 7.15e-03
0.890625 0.187500 7.95e-03
0.890625 0.191406 5.79e-03
0.890625 0.195312 1.79e-03
0.890625 0.199219 -2.54e-03
0.890625 0.203125 -5.44e-03
0.890625 0.207031 -4.97e-03
0.890625 0.210938 -1.81e-04
0.890625 0.214844 7.16e-03
0.890625 0.218750 1.22e-02
0.890625 0.222656 1.00e-02
0.890625 0.226562 1.90e-03
0.890625 0.230469 -3.59e-03
0.890625 0.234375 7.52e-04
0.890625 0.238281 8.79e-03
0.890625 0.242188 6.40e-03
0.890625 0.246094 -5.44e-03
0.890625 0.250000 -7.90e-03
0.890625 0.253906 2.57e-03
0.890625 0.257812 4.05e-03
0.890625 0.261719 -8.23e-03
0.890625 0.265625 -9.77e-03
0.890625 0.269531 1.70e-03
0.890625 0.273438 3.79e-04
0.890625 0.277344 -1.02e-02
0.890625 0.281250 -5.09e-03
0.890625 0.285156 5.14e-03
0.890625 0.289062 -5.13e-04
0.890625 0.292969 -5.31e-03
0.890625 0.296875 4.59e-03
0.890625 0.300781 7.51e-03
0.890625 0.304688 -3.30e-03
0.890625 0.308594 -5.26e-03
0.890625 0.312500 1.88e-03
0.890625 0.316406 -4.09e-04
0.890625 0.320312 -3.90e-03
0.890625 0.324219 6.68e-03
0.890625 0.328125 1.55e-02
0.890625 0.332031 6.09e-03
0.890625 0.335938 -6.73e-03
0.890625 0.339844 -6.99e-03
0.890625 0.343750 -1.92e-03
0.890625 0.347656 1.85e-03
0.890625 0.351562 8.11e-03
0.890625 0.355469 1.03e-02
0.890625 0.359375 -2.04e-03
0.890625 0.363281 -1.54e-02
0.890625 0.367188 -6.71e-03
0.890625 0.371094 1.45e-02
0.890625 0.375000 1.51e-02
0.890625 0.378906 -8.27e-03
0.890625 0.382812 -1.92e-02
0.890625 0.386719 1.01e-03
0.890625 0.390625 2.01e-02
0.890625 0.394531 5.83e-03
0.890625 0.398438 -1.85e-02
0.890625 0.402344 -1.08e-02
0.890625 0.406250 1.59e-02
0.890625 0.410156 1.40e-02
0.890625 0.414062 -1.27e-02
0.890625 0.417969 -1.44e-02
0.890625 0.421875 1.01e-02
0.890625 0.425781 1.22e-02
0.890625 0.429688 -8.65e-03
0.890625 0.433594 -7.10e-03
0.890625 0.437500 1.00e-02
0.890625 0.441406 1.46e-03
0.890625 0.445312 -1.30e-02
0.890625 0.449219 2.44e-03
0.890625 0.453125 1.51e-02
0.890625 0.457031 -2.29e-03
0.890625 0.460938 -1.07e-02
0.890625 0.464844 2.45e-03
0.890625 0.468750 2.39e-03
0.890625 0.472656 -4.99e-03
0.890625 0.476562 2.57e-03
0.890625 0.480469 7.69e-03
0.890625 0.484375 3.87e-03
0.890625 0.488281 2.18e-03
0.890625 0.492188 -7.20e-04
0.890625 0.496094 2.26e-03
0.890625 0.500000 -3.01e-02
0.890625 0.503906 -2.82e-02
0.890625 0.507812 2.55e-03
0.890625 0.511719 3.44e-02
0.890625 0.515625 4.01e-02
0.890625 0.519531 -4.00e-03
0.890625 0.523438 -5.23e-02
0.890625 0.527344 -2.53e-02
0.890625 0.531250 4.02e-02
0.890625 0.535156 3.91e-02
0.890625 0.539062 -1.85e-02
0.890625 0.542969 -3.88e-02
0.890625 0.546875 -5.19e-03
0.890625 0.550781 2.57e-02
0.890625 0.554688 2.16e-02
0.890625 0.558594 -7.56e-03
0.890625 0.562500 -2.97e-02
0.890625 0.566406 -1.25e-02
0.890625 0.570312 2.74e-02
0.890625 0.574219 2.93e-02
0.890625 0.578125 -1.67e-02
0.890625 0.582031 -3.92e-02
0.890625 0.585938 1.40e-03
0.890625 0.589844 4.19e-02
0.890625 0.593750 1.65e-02
0.890625 0.597656 -3.51e-02
0.890625 0.601562 -3.24e-02
0.890625 0.605469 1.92e-02
0.890625 0.609375 4.10e-02
0.890625 0.613281 2.64e-03
0.890625 0.617188 -3.73e-02
0.890625 0.621094 -2.33e-02
0.890625 0.625000 2.08e-02
0.890625 0.628906 3.35e-02
0.890625 0.632812 1.94e-03
0.890625 0.636719 -2.83e-02
0.890625 0.640625 -1.99e-02
0.890625 0.644531 1.14e-02
0.890625 0.648438 2.44e-02
0.890625 0.652344 6.02e-03
0.890625 0.656250 -1.77e-02
0.890625 0.660156 -1.84e-02
0.890625 0.664062 2.50e-03
0.890625 0.667969 1.94e-02
0.890625 0.671875 1.37e-02
0.890625 0.675781 -8.37e-03
0.890625 0.679688 -2.49e-02
0.890625 0.683594 -2.11e-02
0.890625 0.687500 -9.66e-04
0.890625 0.691406 1.91e-02
0.890625 0.695312 2.55e-02
0.890625 0.699219 1.66e-02
0.890625 0.703125 8.41e-04
0.890625 0.707031 -1.13e-02
0.890625 0.710938 -1.45e-02
0.890625 0.714844 -9.96e-03
0.890625 0.718750 -2.64e-03
0.890625 0.722656 3.07e-03
0.890625 0.726562 5.53e-03
0.890625 0.730469 5.61e-03
0.890625 0.734375 5.08e-03
0.890625 0.738281 4.90e-03
0.890625 0.742188 4.71e-03
0.890625 0.746094 3.46e-03
0.890625 0.750000 5.64e-04
0.890625 0.753906 -3.31e-03
0.890625 0.757812 -6.43e-03
0.890625 0.761719 -7.06e-03
0.890625 0.765625 -4.67e-03
0.890625 0.769531 -5.12e-04
0.890625 0.773438 3.07e-03
0.890625 0.777344 4.06e-03
0.890625 0.781250 2.07e-03
0.890625 0.785156 -1.35e-03
0.890625 0.789062 -3.76e-03
0.890625 0.792969 -3.51e-03
0.890625 0.796875 -8.37e-04
0.890625 0.800781 2.33e-03
0.890625 0.804688 3.73e-03
0.890625 0.808594 2.39e-03
0.890625 0.812500 -7.14e-04
0.890625 0.816406 -3.33e-03
0.890625 0.820312 -3.55e-03
0.890625 0.824219 -1.14e-03
0.890625 0.828125 2.21e-03
0.890625 0.832031 4.10e-03
0.890625 0.835938 3.07e-03
0.890625 0.839844 -2.78e-04
0.890625 0.843750 -3.70e-03
0.890625 0.847656 -4.76e-03
0.890625 0.851562 -2.58e-03
0.890625 0.855469 1.58e-03
0.890625 0.859375 5.04e-03
0.890625 0.863281 5.50e-03
0.890625 0.867188 2.50e-03
0.890625 0.871094 -2.30e-03
0.890625 0.875000 -6.11e-03
0.890625 0.878906 -6.71e-03
0.890625 0.882812 -3.71e-03
0.890625 0.886719 1.40e-03
0.890625 0.890625 6.07e-03
0.890625 0.894531 8.10e-03
0.890625 0.898438 6.63e-03
0.890625 0.902344 2.40e-03
0.890625 0.906250 -2.79e-03
0.890625 0.910156 -6.98e-03
0.890625 0.914062 -8.81e-03
0.890625 0.917969 -7.91e-03
0.890625 0.921875 -4.85e-03
0.890625 0.925781 -7.15e-04
0.890625 0.929688 3.31e-03
0.890625 0.933594 6.32e-03
0.890625 0.937500 7.87e-03
0.890625 0.941406 7.95e-03
0.890625 0.945312 6.85e-03
0.890625 0.949219 5.04e-03
0.890625 0.953125 2.96e-03
0.890625 0.957031 9.92e-04
0.890625 0.960938 -6.32e-04
0.890625 0.964844 -1.80e-03
0.890625 0.968750 -2.49e-03
0.890625 0.972656 -2.77e-03
0.890625 0.976562 -2.70e-03
0.890625 0.980469 -2.39e-03
0.890625 0.984375 -1.91e-03
0.890625 0.988281 -1.32e-03
0.890625 0.992188 -6.73e-04
0.890625 0.996094 0.00e+00
0.894531 0.000000 0.00e+00
0.894531 0.003906 -4.71e-03
0.894531 0.007812 -5.27e-05
0.894531 0.011719 3.51e-03
0.894531 0.015625 -7.24e-04
0.894531 0.019531 -3.43e-03
0.894531 0.023438 -8.83e-04
0.894531 0.027344 1.49e-03
0.894531 0.031250 2.65e-03
0.894531 0.035156 1.54e-03
0.894531 0.039062 -3.43e-03
0.894531 0.042969 -3.61e-03
0.894531 0.046875 6.14e-03
0.894531 0.050781 1.06e-02
0.894531 0.054688 -9.20e-04
0.894531 0.058594 -1.10e-02
0.894531 0.062500 -3.65e-03
0.894531 0.066406 7.89e-03
0.894531 0.070312 6.54e-03
0.894531 0.074219 -7.14e-04
0.894531 0.078125 -1.45e-03
0.894531 0.082031 -7.61e-04
0.894531 0.085938 -6.68e-03
0.894531 0.089844 -1.21e-02
0.894531 0.093750 -7.69e-03
0.894531 0.097656 4.83e-04
0.894531 0.101562 1.63e-03
0.894531 0.105469 -2.37e-03
0.894531 0.109375 -2.08e-03
0.894531 0.113281 3.17e-03
0.894531 0.117188 5.13e-03
0.894531 0.121094 5.48e-04
0.894531 0.125000 -4.20e-03
0.894531 0.128906 -3.15e-03
0.894531 0.132812 1.06e-03
0.894531 0.136719 1.92e-03
0.894531 0.140625 -1.86e-03
0.894531 0.144531 -5.35e-03
0.894531 0.148438 -4.22e-03
0.894531 0.152344 2.31e-04
0.894531 0.156250 3.36e-03
0.894531 0.160156 2.59e-03
0.894531 0.164062 -4.10e-04
0.894531 0.167969 -2.18e-03
0.894531 0.171875 -1.16e-03
0.894531 0.175781 1.19e-03
0.894531 0.179688 2.09e-03
0.894531 0.183594 -9.33e-05
0.894531 0.187500 -4.65e-03
0.894531 0.191406 -9.14e-03
0.894531 0.195312 -1.09e-02
0.894531 0.199219 -8.55e-03
0.894531 0.203125 -2.68e-03
0.894531 0.207031 3.92e-03
0.894531 0.210938 7.55e-03
0.894531 0.214844 5.95e-03
0.894531 0.218750 8.15e-04
0.894531 0.222656 -2.33e-03
