0.226562 0.078125 1.46e-02
0.226562 0.082031 5.52e-03
0.226562 0.085938 -4.42e-03
0.226562 0.089844 -1.37e-02
0.226562 0.093750 -2.12e-02
0.226562 0.097656 -2.66e-02
0.226562 0.101562 -2.95e-02
0.226562 0.105469 -2.96e-02
0.226562 0.109375 -2.68e-02
0.226562 0.113281 -2.07e-02
0.226562 0.117188 -1.16e-02
0.226562 0.121094 -3.77e-04
0.226562 0.125000 1.11e-02
0.226562 0.128906 2.06e-02
0.226562 0.132812 2.62e-02
0.226562 0.136719 2.73e-02
0.226562 0.140625 2.50e-02
0.226562 0.144531 2.19e-02
0.226562 0.148438 2.12e-02
0.226562 0.152344 2.44e-02
0.226562 0.156250 3.07e-02
0.226562 0.160156 3.69e-02
0.226562 0.164062 3.87e-02
0.226562 0.167969 3.36e-02
0.226562 0.171875 2.25e-02
0.226562 0.175781 9.92e-03
0.226562 0.179688 2.00e-03
0.226562 0.183594 3.00e-03
0.226562 0.187500 1.28e-02
0.226562 0.191406 2.65e-02
0.226562 0.195312 3.69e-02
0.226562 0.199219 3.82e-02
0.226562 0.203125 2.88e-02
0.226562 0.207031 1.22e-02
0.226562 0.210938 -5.21e-03
0.226562 0.214844 -1.79e-02
0.226562 0.218750 -2.35e-02
0.226562 0.222656 -2.35e-02
0.226562 0.226562 -2.15e-02
0.226562 0.230469 -2.00e-02
0.226562 0.234375 -1.95e-02
0.226562 0.238281 -1.78e-02
0.226562 0.242188 -1.23e-02
0.226562 0.246094 -2.01e-03
0.226562 0.250000 1.15e-02
0.226562 0.253906 2.40e-02
0.226562 0.257812 3.07e-02
0.226562 0.261719 2.83e-02
0.226562 0.265625 1.70e-02
0.226562 0.269531 0.00e+00
0.226562 0.273438 0.00e+00
0.226562 0.277344 -2.14e-09
0.226562 0.281250 -6.54e-09
0.226562 0.285156 -1.76e-08
0.226562 0.289062 -4.53e-08
0.226562 0.292969 -1.14e-07
0.226562 0.296875 -2.78e-07
0.226562 0.300781 -6.59e-07
0.226562 0.304688 -1.52e-06
0.226562 0.308594 -3.40e-06
0.226562 0.312500 -7.37e-06
0.226562 0.316406 -1.55e-05
0.226562 0.320312 -3.15e-05
0.226562 0.324219 -6.21e-05
0.226562 0.328125 -1.18e-04
0.226562 0.332031 -2.17e-04
0.226562 0.335938 -3.82e-04
0.226562 0.339844 -6.48e-04
0.226562 0.343750 -1.05e-03
0.226562 0.347656 -1.64e-03
0.226562 0.351562 -2.42e-03
0.226562 0.355469 -3.38e-03
0.226562 0.359375 -4.44e-03
0.226562 0.363281 -5.42e-03
0.226562 0.367188 -6.02e-03
0.226562 0.371094 -5.87e-03
0.226562 0.375000 -4.59e-03
0.226562 0.378906 -1.91e-03
0.226562 0.382812 2.12e-03
0.226562 0.386719 7.03e-03
0.226562 0.390625 1.19e-02
0.226562 0.394531 1.54e-02
0.226562 0.398438 1.62e-02
0.226562 0.402344 1.39e-02
0.226562 0.406250 8.60e-03
0.226562 0.410156 1.90e-03
0.226562 0.414062 -3.98e-03
0.226562 0.417969 -6.99e-03
0.226562 0.421875 -6.26e-03
0.226562 0.425781 -2.80e-03
0.226562 0.429688 7.92e-04
0.226562 0.433594 1.60e-03
0.226562 0.437500 -1.83e-03
0.226562 0.441406 -8.23e-03
0.226562 0.445312 -1.39e-02
0.226562 0.449219 -1.45e-02
0.226562 0.453125 -7.79e-03
0.226562 0.457031 4.28e-03
0.226562 0.460938 1.63e-02
0.226562 0.464844 2.18e-02
0.226562 0.468750 1.71e-02
0.226562 0.472656 4.03e-03
0.226562 0.476562 -1.12e-02
0.226562 0.480469 -2.09e-02
0.226562 0.484375 -2.03e-02
0.226562 0.488281 -1.05e-02
0.226562 0.492188 2.91e-03
0.226562 0.496094 1.27e-02
0.226562 0.500000 1.47e-02
0.230469 0.000000 9.45e-03
0.230469 0.003906 1.37e-03
0.230469 0.007812 -4.44e-03
0.230469 0.011719 -5.37e-03
0.230469 0.015625 -2.47e-03
0.230469 0.019531 8.32e-04
0.230469 0.023438 1.34e-03
0.230469 0.027344 -1.76e-03
0.230469 0.031250 -6.51e-03
0.230469 0.035156 -9.51e-03
0.230469 0.039062 -8.07e-03
0.230469 0.042969 -1.75e-03
0.230469 0.046875 7.36e-03
0.230469 0.050781 1.58e-02
0.230469 0.054688 2.02e-02
0.230469 0.058594 1.89e-02
0.230469 0.062500 1.23e-02
0.230469 0.066406 2.70e-03
0.230469 0.070312 -7.04e-03
0.230469 0.074219 -1.44e-02
0.230469 0.078125 -1.80e-02
0.230469 0.082031 -1.77e-02
0.230469 0.085938 -1.46e-02
0.230469 0.089844 -1.02e-02
0.230469 0.093750 -5.71e-03
0.230469 0.097656 -1.82e-03
0.230469 0.101562 1.65e-03
0.230469 0.105469 5.38e-03
0.230469 0.109375 9.93e-03
0.230469 0.113281 1.52e-02
0.230469 0.117188 2.02e-02
0.230469 0.121094 2.32e-02
0.230469 0.125000 2.27e-02
0.230469 0.128906 1.82e-02
0.230469 0.132812 1.11e-02
0.230469 0.136719 4.24e-03
0.230469 0.140625 5.76e-04
0.230469 0.144531 1.66e-03
0.230469 0.148438 6.26e-03
0.230469 0.152344 1.06e-02
0.230469 0.156250 1.05e-02
0.230469 0.160156 3.55e-03
0.230469 0.164062 -8.28e-03
0.230469 0.167969 -1.95e-02
0.230469 0.171875 -2.38e-02
0.230469 0.175781 -1.73e-02
0.230469 0.179688 -1.85e-03
0.230469 0.183594 1.63e-02
0.230469 0.187500 2.93e-02
0.230469 0.191406 3.23e-02
0.230469 0.195312 2.62e-02
0.230469 0.199219 1.63e-02
0.230469 0.203125 9.38e-03
0.230469 0.207031 9.09e-03
0.230469 0.210938 1.44e-02
0.230469 0.214844 2.03e-02
0.230469 0.218750 2.15e-02
0.230469 0.222656 1.54e-02
0.230469 0.226562 3.80e-03
0.230469 0.230469 -8.87e-03
0.230469 0.234375 -1.78e-02
0.230469 0.238281 -2.05e-02
0.230469 0.242188 -1.73e-02
0.230469 0.246094 -1.08e-02
0.230469 0.250000 -4.17e-03
0.230469 0.253906 3.97e-04
0.230469 0.257812 2.21e-03
0.230469 0.261719 1.72e-03
0.230469 0.265625 0.00e+00
0.230469 0.269531 0.00e+00
0.230469 0.273438 -4.02e-09
0.230469 0.277344 -1.22e-08
0.230469 0.281250 -3.24e-08
0.230469 0.285156 -8.28e-08
0.230469 0.289062 -2.05e-07
0.230469 0.292969 -4.95e-07
0.230469 0.296875 -1.16e-06
0.230469 0.300781 -2.63e-06
0.230469 0.304688 -5.81e-06
0.230469 0.308594 -1.24e-05
0.230469 0.312500 -2.57e-05
0.230469 0.316406 -5.13e-05
0.230469 0.320312 -9.90e-05
0.230469 0.324219 -1.84e-04
0.230469 0.328125 -3.31e-04
0.230469 0.332031 -5.69e-04
0.230469 0.335938 -9.40e-04
0.230469 0.339844 -1.48e-03
0.230469 0.343750 -2.22e-03
0.230469 0.347656 -3.16e-03
0.230469 0.351562 -4.22e-03
0.230469 0.355469 -5.24e-03
0.230469 0.359375 -5.93e-03
0.230469 0.363281 -5.94e-03
0.230469 0.367188 -4.84e-03
0.230469 0.371094 -2.34e-03
0.230469 0.375000 1.58e-03
0.230469 0.378906 6.50e-03
0.230469 0.382812 1.15e-02
0.230469 0.386719 1.52e-02
0.230469 0.390625 1.64e-02
0.230469 0.394531 1.43e-02
0.230469 0.398438 9.00e-03
0.230469 0.402344 2.12e-03
0.230469 0.406250 -4.08e-03
0.230469 0.410156 -7.38e-03
0.230469 0.414062 -6.80e-03
0.230469 0.417969 -3.33e-03
0.230469 0.421875 3.30e-04
0.230469 0.425781 1.17e-03
0.230469 0.429688 -2.25e-03
0.230469 0.433594 -8.48e-03
0.230469 0.437500 -1.35e-02
0.230469 0.441406 -1.31e-02
0.230469 0.445312 -5.26e-03
0.230469 0.449219 7.24e-03
0.230469 0.453125 1.82e-02
0.230469 0.457031 2.12e-02
0.230469 0.460938 1.36e-02
0.230469 0.464844 -1.48e-03
0.230469 0.468750 -1.61e-02
0.230469 0.472656 -2.25e-02
0.230469 0.476562 -1.75e-02
0.230469 0.480469 -4.30e-03
0.230469 0.484375 9.30e-03
0.230469 0.488281 1.61e-02
0.230469 0.492188 1.37e-02
0.230469 0.496094 5.14e-03
0.230469 0.500000 -3.41e-03
0.234375 0.000000 -7.12e-03
0.234375 0.003906 -5.29e-03
0.234375 0.007812 -1.09e-03
0.234375 0.011719 1.25e-03
0.234375 0.015625 -3.93e-04
0.234375 0.019531 -4.65e-03
0.234375 0.023438 -7.85e-03
0.234375 0.027344 -6.65e-03
0.234375 0.031250 -3.65e-04
0.234375 0.035156 8.58e-03
0.234375 0.039062 1.60e-02
0.234375 0.042969 1.81e-02
0.234375 0.046875 1.35e-02
0.234375 0.050781 3.98e-03
0.234375 0.054688 -6.99e-03
0.234375 0.058594 -1.53e-02
0.234375 0.062500 -1.83e-02
0.234375 0.066406 -1.50e-02
0.234375 0.070312 -7.09e-03
0.234375 0.074219 2.77e-03
0.234375 0.078125 1.15e-02
0.234375 0.082031 1.65e-02
0.234375 0.085938 1.69e-02
0.234375 0.089844 1.31e-02
0.234375 0.093750 6.85e-03
0.234375 0.097656 4.40e-04
0.234375 0.101562 -4.17e-03
0.234375 0.105469 -6.13e-03
0.234375 0.109375 -6.05e-03
0.234375 0.113281 -5.68e-03
0.234375 0.117188 -6.97e-03
0.234375 0.121094 -1.08e-02
0.234375 0.125000 -1.64e-02
0.234375 0.128906 -2.13e-02
0.234375 0.132812 -2.26e-02
0.234375 0.136719 -1.92e-02
0.234375 0.140625 -1.26e-02
0.234375 0.144531 -7.20e-03
0.234375 0.148438 -7.32e-03
0.234375 0.152344 -1.49e-02
0.234375 0.156250 -2.73e-02
0.234375 0.160156 -3.83e-02
0.234375 0.164062 -4.16e-02
0.234375 0.167969 -3.43e-02
0.234375 0.171875 -1.96e-02
0.234375 0.175781 -5.28e-03
0.234375 0.179688 1.10e-03
0.234375 0.183594 -3.49e-03
0.234375 0.187500 -1.55e-02
0.234375 0.191406 -2.69e-02
0.234375 0.195312 -3.05e-02
0.234375 0.199219 -2.35e-02
0.234375 0.203125 -9.07e-03
0.234375 0.207031 6.28e-03
0.234375 0.210938 1.72e-02
0.234375 0.214844 2.22e-02
0.234375 0.218750 2.32e-02
0.234375 0.222656 2.34e-02
0.234375 0.226562 2.38e-02
0.234375 0.230469 2.28e-02
0.234375 0.234375 1.70e-02
0.234375 0.238281 4.69e-03
0.234375 0.242188 -1.25e-02
0.234375 0.246094 -2.92e-02
0.234375 0.250000 -3.89e-02
0.234375 0.253906 -3.67e-02
0.234375 0.257812 -2.22e-02
0.234375 0.261719 0.00e+00
0.234375 0.265625 0.00e+00
0.234375 0.269531 -7.44e-09
0.234375 0.273438 -2.24e-08
0.234375 0.277344 -5.89e-08
0.234375 0.281250 -1.49e-07
0.234375 0.285156 -3.65e-07
0.234375 0.289062 -8.68e-07
0.234375 0.292969 -2.00e-06
0.234375 0.296875 -4.49e-06
0.234375 0.300781 -9.75e-06
0.234375 0.304688 -2.05e-05
0.234375 0.308594 -4.16e-05
0.234375 0.312500 -8.17e-05
0.234375 0.316406 -1.55e-04
0.234375 0.320312 -2.81e-04
0.234375 0.324219 -4.93e-04
0.234375 0.328125 -8.26e-04
0.234375 0.332031 -1.32e-03
0.234375 0.335938 -2.02e-03
0.234375 0.339844 -2.92e-03
0.234375 0.343750 -3.97e-03
0.234375 0.347656 -5.02e-03
0.234375 0.351562 -5.82e-03
0.234375 0.355469 -5.98e-03
0.234375 0.359375 -5.10e-03
0.234375 0.363281 -2.83e-03
0.234375 0.367188 9.35e-04
0.234375 0.371094 5.83e-03
0.234375 0.375000 1.10e-02
0.234375 0.378906 1.50e-02
0.234375 0.382812 1.66e-02
0.234375 0.386719 1.47e-02
0.234375 0.390625 9.58e-03
0.234375 0.394531 2.54e-03
0.234375 0.398438 -4.03e-03
0.234375 0.402344 -7.74e-03
0.234375 0.406250 -7.43e-03
0.234375 0.410156 -4.00e-03
0.234375 0.414062 -1.99e-04
0.234375 0.417969 8.39e-04
0.234375 0.421875 -2.39e-03
0.234375 0.425781 -8.37e-03
0.234375 0.429688 -1.29e-02
0.234375 0.433594 -1.17e-02
0.234375 0.437500 -3.10e-03
0.234375 0.441406 9.48e-03
0.234375 0.445312 1.93e-02
0.234375 0.449219 2.00e-02
0.234375 0.453125 9.81e-03
0.234375 0.457031 -6.38e-03
0.234375 0.460938 -1.97e-02
0.234375 0.464844 -2.25e-02
0.234375 0.468750 -1.34e-02
0.234375 0.472656 1.94e-03
0.234375 0.476562 1.44e-02
0.234375 0.480469 1.74e-02
0.234375 0.484375 1.07e-02
0.234375 0.488281 7.45e-05
0.234375 0.492188 -7.49e-03
0.234375 0.496094 -8.33e-03
0.234375 0.500000 -4.07e-03
0.238281 0.000000 4.02e-04
0.238281 0.003906 1.12e-03
0.238281 0.007812 -2.09e-03
0.238281 0.011719 -5.76e-03
0.238281 0.015625 -5.74e-03
0.238281 0.019531 -3.89e-04
0.238281 0.023438 8.06e-03
0.238281 0.027344 1.49e-02
0.238281 0.031250 1.57e-02
0.238281 0.035156 9.28e-03
0.238281 0.039062 -1.95e-03
0.238281 0.042969 -1.31e-02
0.238281 0.046875 -1.92e-02
0.238281 0.050781 -1.77e-02
0.238281 0.054688 -8.80e-03
0.238281 0.058594 4.31e-03
0.238281 0.062500 1.73e-02
0.238281 0.066406 2.60e-02
0.238281 0.070312 2.78e-02
0.238281 0.074219 2.23e-02
0.238281 0.078125 1.09e-02
0.238281 0.082031 -3.50e-03
0.238281 0.085938 -1.75e-02
0.238281 0.089844 -2.79e-02
0.238281 0.093750 -3.26e-02
0.238281 0.097656 -3.12e-02
0.238281 0.101562 -2.53e-02
0.238281 0.105469 -1.76e-02
0.238281 0.109375 -1.12e-02
0.238281 0.113281 -7.89e-03
0.238281 0.117188 -7.29e-03
0.238281 0.121094 -7.11e-03
0.238281 0.125000 -4.48e-03
0.238281 0.128906 1.93e-03
0.238281 0.132812 1.05e-02
0.238281 0.136719 1.72e-02
0.238281 0.140625 1.74e-02
0.238281 0.144531 9.95e-03
0.238281 0.148438 -2.02e-03
0.238281 0.152344 -1.16e-02
0.238281 0.156250 -1.25e-02
0.238281 0.160156 -2.96e-03
0.238281 0.164062 1.22e-02
0.238281 0.167969 2.39e-02
0.238281 0.171875 2.46e-02
0.238281 0.175781 1.29e-02
0.238281 0.179688 -5.58e-03
0.238281 0.183594 -2.17e-02
0.238281 0.187500 -2.87e-02
0.238281 0.191406 -2.60e-02
0.238281 0.195312 -1.90e-02
0.238281 0.199219 -1.42e-02
0.238281 0.203125 -1.44e-02
0.238281 0.207031 -1.76e-02
0.238281 0.210938 -1.83e-02
0.238281 0.214844 -1.24e-02
0.238281 0.218750 -4.07e-04
0.238281 0.222656 1.32e-02
0.238281 0.226562 2.26e-02
0.238281 0.230469 2.38e-02
0.238281 0.234375 1.71e-02
0.238281 0.238281 6.28e-03
0.238281 0.242188 -3.93e-03
0.238281 0.246094 -9.96e-03
0.238281 0.250000 -1.05e-02
0.238281 0.253906 -6.54e-03
0.238281 0.257812 0.00e+00
0.238281 0.261719 0.00e+00
0.238281 0.265625 -1.35e-08
0.238281 0.269531 -4.04e-08
0.238281 0.273438 -1.05e-07
0.238281 0.277344 -2.63e-07
0.238281 0.281250 -6.36e-07
0.238281 0.285156 -1.49e-06
0.238281 0.289062 -3.40e-06
0.238281 0.292969 -7.51e-06
0.238281 0.296875 -1.60e-05
0.238281 0.300781 -3.32e-05
0.238281 0.304688 -6.61e-05
0.238281 0.308594 -1.27e-04
0.238281 0.312500 -2.36e-04
0.238281 0.316406 -4.19e-04
0.238281 0.320312 -7.16e-04
0.238281 0.324219 -1.17e-03
0.238281 0.328125 -1.81e-03
0.238281 0.332031 -2.67e-03
0.238281 0.335938 -3.69e-03
0.238281 0.339844 -4.77e-03
0.238281 0.343750 -5.66e-03
0.238281 0.347656 -5.99e-03
0.238281 0.351562 -5.35e-03
0.238281 0.355469 -3.34e-03
0.238281 0.359375 2.05e-04
0.238281 0.363281 5.02e-03
0.238281 0.367188 1.03e-02
0.238281 0.371094 1.47e-02
0.238281 0.375000 1.67e-02
0.238281 0.378906 1.53e-02
0.238281 0.382812 1.03e-02
0.238281 0.386719 3.18e-03
0.238281 0.390625 -3.79e-03
0.238281 0.394531 -8.03e-03
0.238281 0.398438 -8.12e-03
0.238281 0.402344 -4.80e-03
0.238281 0.406250 -8.03e-04
0.238281 0.410156 5.91e-04
0.238281 0.414062 -2.29e-03
0.238281 0.417969 -7.95e-03
0.238281 0.421875 -1.21e-02
0.238281 0.425781 -1.04e-02
0.238281 0.429688 -1.41e-03
0.238281 0.433594 1.10e-02
0.238281 0.437500 1.97e-02
0.238281 0.441406 1.84e-02
0.238281 0.445312 6.24e-03
0.238281 0.449219 -1.04e-02
0.238281 0.453125 -2.19e-02
0.238281 0.457031 -2.12e-02
0.238281 0.460938 -8.70e-03
0.238281 0.464844 7.64e-03
0.238281 0.468750 1.79e-02
0.238281 0.472656 1.67e-02
0.238281 0.476562 6.50e-03
0.238281 0.480469 -4.95e-03
0.238281 0.484375 -1.04e-02
0.238281 0.488281 -8.11e-03
0.238281 0.492188 -2.09e-03
0.238281 0.496094 1.81e-03
0.238281 0.500000 8.10e-04
0.242188 0.000000 -2.98e-03
0.242188 0.003906 -4.79e-03
0.242188 0.007812 -1.36e-03
0.242188 0.011719 6.16e-03
0.242188 0.015625 1.29e-02
0.242188 0.019531 1.38e-02
0.242188 0.023438 6.92e-03
0.242188 0.027344 -4.97e-03
0.242188 0.031250 -1.59e-02
0.242188 0.035156 -2.03e-02
0.242188 0.039062 -1.53e-02
0.242188 0.042969 -2.74e-03
0.242188 0.046875 1.28e-02
0.242188 0.050781 2.55e-02
0.242188 0.054688 3.12e-02
0.242188 0.058594 2.82e-02
0.242188 0.062500 1.74e-02
0.242188 0.066406 1.79e-03
0.242188 0.070312 -1.49e-02
0.242188 0.074219 -2.91e-02
0.242188 0.078125 -3.81e-02
0.242188 0.082031 -4.01e-02
0.242188 0.085938 -3.49e-02
0.242188 0.089844 -2.37e-02
0.242188 0.093750 -9.27e-03
0.242188 0.097656 4.85e-03
0.242188 0.101562 1.53e-02
0.242188 0.105469 2.02e-02
0.242188 0.109375 2.02e-02
0.242188 0.113281 1.82e-02
0.242188 0.117188 1.77e-02
0.242188 0.121094 2.06e-02
0.242188 0.125000 2.58e-02
0.242188 0.128906 2.92e-02
0.242188 0.132812 2.66e-02
0.242188 0.136719 1.68e-02
0.242188 0.140625 3.72e-03
0.242188 0.144531 -5.37e-03
0.242188 0.148438 -4.16e-03
0.242188 0.152344 8.10e-03
0.242188 0.156250 2.52e-02
0.242188 0.160156 3.73e-02
0.242188 0.164062 3.74e-02
0.242188 0.167969 2.57e-02
0.242188 0.171875 1.02e-02
0.242188 0.175781 4.05e-04
0.242188 0.179688 1.55e-03
0.242188 0.183594 1.09e-02
0.242188 0.187500 2.04e-02
0.242188 0.191406 2.25e-02
0.242188 0.195312 1.54e-02
0.242188 0.199219 3.15e-03
0.242188 0.203125 -7.90e-03
0.242188 0.207031 -1.42e-02
0.242188 0.210938 -1.66e-02
0.242188 0.214844 -1.86e-02
0.242188 0.218750 -2.20e-02
0.242188 0.222656 -2.49e-02
0.242188 0.226562 -2.27e-02
0.242188 0.230469 -1.16e-02
0.242188 0.234375 7.54e-03
0.242188 0.238281 2.85e-02
0.242188 0.242188 4.23e-02
0.242188 0.246094 4.19e-02
0.242188 0.250000 2.60e-02
0.242188 0.253906 0.00e+00
0.242188 0.257812 0.00e+00
0.242188 0.261719 -2.42e-08
0.242188 0.265625 -7.18e-08
0.242188 0.269531 -1.85e-07
0.242188 0.273438 -4.56e-07
0.242188 0.277344 -1.09e-06
0.242188 0.281250 -2.53e-06
0.242188 0.285156 -5.67e-06
0.242188 0.289062 -1.23e-05
0.242188 0.292969 -2.59e-05
0.242188 0.296875 -5.26e-05
0.242188 0.300781 -1.03e-04
0.242188 0.304688 -1.94e-04
0.242188 0.308594 -3.52e-04
0.242188 0.312500 -6.10e-04
0.242188 0.316406 -1.01e-03
0.242188 0.320312 -1.60e-03
0.242188 0.324219 -2.40e-03
0.242188 0.328125 -3.40e-03
0.242188 0.332031 -4.48e-03
0.242188 0.335938 -5.45e-03
0.242188 0.339844 -5.96e-03
0.242188 0.343750 -5.57e-03
0.242188 0.347656 -3.86e-03
0.242188 0.351562 -5.90e-04
0.242188 0.355469 4.08e-03
0.242188 0.359375 9.42e-03
0.242188 0.363281 1.41e-02
0.242188 0.367188 1.67e-02
0.242188 0.371094 1.58e-02
0.242188 0.375000 1.12e-02
0.242188 0.378906 4.06e-03
0.242188 0.382812 -3.34e-03
0.242188 0.386719 -8.21e-03
0.242188 0.390625 -8.85e-03
0.242188 0.394531 -5.73e-03
0.242188 0.398438 -1.51e-03
0.242188 0.402344 3.91e-04
0.242188 0.406250 -1.97e-03
0.242188 0.410156 -7.27e-03
0.242188 0.414062 -1.12e-02
0.242188 0.417969 -9.27e-03
0.242188 0.421875 -2.09e-04
0.242188 0.425781 1.19e-02
0.242188 0.429688 1.96e-02
0.242188 0.433594 1.66e-02
0.242188 0.437500 3.12e-03
0.242188 0.441406 -1.36e-02
0.242188 0.445312 -2.31e-02
0.242188 0.449219 -1.91e-02
0.242188 0.453125 -4.01e-03
0.242188 0.457031 1.25e-02
0.242188 0.460938 1.99e-02
0.242188 0.464844 1.46e-02
0.242188 0.468750 1.70e-03
0.242188 0.472656 -9.39e-03
0.242188 0.476562 -1.20e-02
0.242188 0.480469 -6.67e-03
0.242188 0.484375 3.50e-04
0.242188 0.488281 3.09e-03
0.242188 0.492188 5.94e-04
0.242188 0.496094 -2.93e-03
0.242188 0.500000 -2.42e-03
0.246094 0.000000 3.28e-03
0.246094 0.003906 1.02e-02
0.246094 0.007812 1.23e-02
0.246094 0.011719 6.42e-03
0.246094 0.015625 -5.31e-03
0.246094 0.019531 -1.63e-02
0.246094 0.023438 -1.99e-02
0.246094 0.027344 -1.32e-02
0.246094 0.031250 1.32e-03
0.246094 0.035156 1.74e-02
0.246094 0.039062 2.83e-02
0.246094 0.042969 2.98e-02
0.246094 0.046875 2.20e-02
0.246094 0.050781 7.95e-03
0.246094 0.054688 -7.73e-03
0.246094 0.058594 -2.09e-02
0.246094 0.062500 -2.91e-02
0.246094 0.066406 -3.14e-02
0.246094 0.070312 -2.84e-02
0.246094 0.074219 -2.09e-02
0.246094 0.078125 -1.02e-02
0.246094 0.082031 2.14e-03
0.246094 0.085938 1.42e-02
0.246094 0.089844 2.34e-02
0.246094 0.093750 2.75e-02
0.246094 0.097656 2.55e-02
0.246094 0.101562 1.86e-02
0.246094 0.105469 1.02e-02
0.246094 0.109375 4.26e-03
0.246094 0.113281 2.94e-03
0.246094 0.117188 5.14e-03
0.246094 0.121094 6.60e-03
0.246094 0.125000 2.74e-03
0.246094 0.128906 -7.73e-03
0.246094 0.132812 -2.09e-02
0.246094 0.136719 -2.92e-02
0.246094 0.140625 -2.65e-02
0.246094 0.144531 -1.31e-02
0.246094 0.148438 3.70e-03
0.246094 0.152344 1.36e-02
0.246094 0.156250 1.02e-02
0.246094 0.160156 -3.93e-03
0.246094 0.164062 -1.90e-02
0.246094 0.167969 -2.45e-02
0.246094 0.171875 -1.68e-02
0.246094 0.175781 -7.27e-04
0.246094 0.179688 1.40e-02
0.246094 0.183594 2.07e-02
0.246094 0.187500 1.96e-02
0.246094 0.191406 1.63e-02
0.246094 0.195312 1.62e-02
0.246094 0.199219 1.95e-02
0.246094 0.203125 2.12e-02
0.246094 0.207031 1.58e-02
0.246094 0.210938 2.33e-03
0.246094 0.214844 -1.44e-02
0.246094 0.218750 -2.65e-02
0.246094 0.222656 -2.82e-02
0.246094 0.226562 -1.93e-02
0.246094 0.230469 -4.54e-03
0.246094 0.234375 9.36e-03
0.246094 0.238281 1.72e-02
0.246094 0.242188 1.71e-02
0.246094 0.246094 1.04e-02
0.246094 0.250000 0.00e+00
0.246094 0.253906 0.00e+00
0.246094 0.257812 -4.27e-08
0.246094 0.261719 -1.25e-07
0.246094 0.265625 -3.20e-07
0.246094 0.269531 -7.79e-07
0.246094 0.273438 -1.84e-06
0.246094 0.277344 -4.20e-06
0.246094 0.281250 -9.29e-06
0.246094 0.285156 -1.99e-05
0.246094 0.289062 -4.11e-05
0.246094 0.292969 -8.18e-05
0.246094 0.296875 -1.57e-04
0.246094 0.300781 -2.90e-04
0.246094 0.304688 -5.12e-04
0.246094 0.308594 -8.67e-04
0.246094 0.312500 -1.40e-03
0.246094 0.316406 -2.14e-03
0.246094 0.320312 -3.09e-03
0.246094 0.324219 -4.17e-03
0.246094 0.328125 -5.20e-03
0.246094 0.332031 -5.87e-03
0.246094 0.335938 -5.74e-03
0.246094 0.339844 -4.37e-03
0.246094 0.343750 -1.42e-03
0.246094 0.347656 3.03e-03
0.246094 0.351562 8.40e-03
0.246094 0.355469 1.34e-02
0.246094 0.359375 1.66e-02
0.246094 0.363281 1.64e-02
0.246094 0.367188 1.23e-02
0.246094 0.371094 5.17e-03
0.246094 0.375000 -2.62e-03
0.246094 0.378906 -8.22e-03
0.246094 0.382812 -9.58e-03
0.246094 0.386719 -6.79e-03
0.246094 0.390625 -2.34e-03
0.246094 0.394531 1.85e-04
0.246094 0.398438 -1.50e-03
0.246094 0.402344 -6.37e-03
0.246094 0.406250 -1.02e-02
0.246094 0.410156 -8.38e-03
0.246094 0.414062 5.05e-04
0.246094 0.417969 1.23e-02
0.246094 0.421875 1.92e-02
0.246094 0.425781 1.50e-02
0.246094 0.429688 5.81e-04
0.246094 0.433594 -1.59e-02
0.246094 0.437500 -2.35e-02
0.246094 0.441406 -1.67e-02
0.246094 0.445312 3.36e-04
0.246094 0.449219 1.63e-02
0.246094 0.453125 2.06e-02
0.246094 0.457031 1.16e-02
0.246094 0.460938 -3.13e-03
0.246094 0.464844 -1.29e-02
0.246094 0.468750 -1.23e-02
0.246094 0.472656 -4.32e-03
0.246094 0.476562 3.00e-03
0.246094 0.480469 4.19e-03
0.246094 0.484375 5.04e-04
0.246094 0.488281 -2.27e-03
0.246094 0.492188 1.92e-04
0.246094 0.496094 6.46e-03
0.246094 0.500000 1.05e-02
0.250000 0.000000 7.09e-03
0.250000 0.003906 -3.45e-03
0.250000 0.007812 -1.48e-02
0.250000 0.011719 -1.91e-02
0.250000 0.015625 -1.24e-02
0.250000 0.019531 2.81e-03
0.250000 0.023438 1.88e-02
0.250000 0.027344 2.78e-02
0.250000 0.031250 2.58e-02
0.250000 0.035156 1.42e-02
0.250000 0.039062 -1.41e-03
0.250000 0.042969 -1.47e-02
0.250000 0.046875 -2.14e-02
0.250000 0.050781 -2.09e-02
0.250000 0.054688 -1.53e-02
0.250000 0.058594 -7.90e-03
0.250000 0.062500 -1.47e-03
0.250000 0.066406 2.85e-03
0.250000 0.070312 5.45e-03
0.250000 0.074219 7.34e-03
0.250000 0.078125 9.01e-03
0.250000 0.082031 9.83e-03
0.250000 0.085938 8.40e-03
0.250000 0.089844 3.72e-03
0.250000 0.093750 -3.58e-03
0.250000 0.097656 -1.09e-02
0.250000 0.101562 -1.47e-02
0.250000 0.105469 -1.32e-02
0.250000 0.109375 -7.67e-03
0.250000 0.113281 -2.68e-03
0.250000 0.117188 -3.19e-03
0.250000 0.121094 -1.07e-02
0.250000 0.125000 -2.13e-02
0.250000 0.128906 -2.72e-02
0.250000 0.132812 -2.23e-02
0.250000 0.136719 -7.42e-03
0.250000 0.140625 9.21e-03
0.250000 0.144531 1.67e-02
0.250000 0.148438 9.45e-03
0.250000 0.152344 -8.35e-03
0.250000 0.156250 -2.53e-02
0.250000 0.160156 -3.09e-02
