0.226562 0.066406 2.47e-02
0.226562 0.070312 3.01e-03
0.226562 0.074219 -1.22e-02
0.226562 0.078125 -3.56e-03
0.226562 0.082031 1.29e-02
0.226562 0.085938 1.25e-02
0.226562 0.089844 -5.52e-03
0.226562 0.093750 -1.81e-02
0.226562 0.097656 -7.32e-03
0.226562 0.101562 1.92e-02
0.226562 0.105469 3.77e-02
0.226562 0.109375 3.32e-02
0.226562 0.113281 1.18e-02
0.226562 0.117188 -7.58e-03
0.226562 0.121094 -1.12e-02
0.226562 0.125000 1.48e-04
0.226562 0.128906 1.48e-02
0.226562 0.132812 2.09e-02
0.226562 0.136719 1.43e-02
0.226562 0.140625 -9.79e-04
0.226562 0.144531 -1.69e-02
0.226562 0.148438 -2.68e-02
0.226562 0.152344 -2.80e-02
0.226562 0.156250 -2.20e-02
0.226562 0.160156 -1.24e-02
0.226562 0.164062 -3.05e-03
0.226562 0.167969 3.43e-03
0.226562 0.171875 5.97e-03
0.226562 0.175781 4.83e-03
0.226562 0.179688 9.95e-04
0.226562 0.183594 -4.31e-03
0.226562 0.187500 -1.00e-02
0.226562 0.191406 -1.53e-02
0.226562 0.195312 -1.98e-02
0.226562 0.199219 -2.34e-02
0.226562 0.203125 -2.60e-02
0.226562 0.207031 -2.78e-02
0.226562 0.210938 -2.89e-02
0.226562 0.214844 -2.96e-02
0.226562 0.218750 -2.98e-02
0.226562 0.222656 -2.96e-02
0.226562 0.226562 -2.89e-02
0.226562 0.230469 -2.78e-02
0.226562 0.234375 -2.60e-02
0.226562 0.238281 -2.34e-02
0.226562 0.242188 -1.98e-02
0.226562 0.246094 -1.53e-02
0.226562 0.250000 -1.00e-02
0.226562 0.253906 -4.31e-03
0.226562 0.257812 9.95e-04
0.226562 0.261719 4.83e-03
0.226562 0.265625 5.98e-03
0.226562 0.269531 3.43e-03
0.226562 0.273438 -3.04e-03
0.226562 0.277344 -1.24e-02
0.226562 0.281250 -2.20e-02
0.226562 0.285156 -2.80e-02
0.226562 0.289062 -2.68e-02
0.226562 0.292969 -1.70e-02
0.226562 0.296875 -1.20e-03
0.226562 0.300781 1.38e-02
0.226562 0.304688 1.99e-02
0.226562 0.308594 1.29e-02
0.226562 0.312500 -3.05e-03
0.226562 0.316406 -1.61e-02
0.226562 0.320312 -1.44e-02
0.226562 0.324219 3.17e-03
0.226562 0.328125 2.36e-02
0.226562 0.332031 2.88e-02
0.226562 0.335938 1.33e-02
0.226562 0.339844 -7.86e-03
0.226562 0.343750 -1.19e-02
0.226562 0.347656 6.58e-03
0.226562 0.351562 2.72e-02
0.226562 0.355469 2.53e-02
0.226562 0.359375 1.97e-03
0.226562 0.363281 -1.49e-02
0.226562 0.367188 -4.50e-03
0.226562 0.371094 1.90e-02
0.226562 0.375000 2.40e-02
0.226562 0.378906 2.83e-03
0.226562 0.382812 -1.67e-02
0.226562 0.386719 -9.02e-03
0.226562 0.390625 1.43e-02
0.226562 0.394531 2.05e-02
0.226562 0.398438 8.50e-04
0.226562 0.402344 -1.74e-02
0.226562 0.406250 -9.50e-03
0.226562 0.410156 1.32e-02
0.226562 0.414062 1.97e-02
0.226562 0.417969 2.50e-03
0.226562 0.421875 -1.34e-02
0.226562 0.425781 -5.32e-03
0.226562 0.429688 1.70e-02
0.226562 0.433594 2.58e-02
0.226562 0.437500 1.12e-02
0.226562 0.441406 -7.86e-03
0.226562 0.445312 -1.00e-02
0.226562 0.449219 2.11e-03
0.226562 0.453125 7.68e-03
0.226562 0.457031 -4.80e-03
0.226562 0.460938 -2.32e-02
0.226562 0.464844 -2.59e-02
0.226562 0.468750 -6.59e-03
0.226562 0.472656 1.92e-02
0.226562 0.476562 2.94e-02
0.226562 0.480469 1.56e-02
0.226562 0.484375 -1.01e-02
0.226562 0.488281 -2.68e-02
0.226562 0.492188 -2.20e-02
0.226562 0.496094 0.00e+00
0.230469 0.000000 3.58e-02
0.230469 0.003906 2.50e-02
0.230469 0.007812 -1.58e-02
0.230469 0.011719 -3.38e-02
0.230469 0.015625 -5.79e-03
0.230469 0.019531 3.16e-02
0.230469 0.023438 2.99e-02
0.230469 0.027344 -8.41e-03
0.230469 0.031250 -3.46e-02
0.230469 0.035156 -1.85e-02
0.230469 0.039062 1.47e-02
0.230469 0.042969 2.32e-02
0.230469 0.046875 4.52e-03
0.230469 0.050781 -7.83e-03
0.230469 0.054688 3.47e-03
0.230469 0.058594 1.74e-02
0.230469 0.062500 1.07e-02
0.230469 0.066406 -5.45e-03
0.230469 0.070312 -3.56e-03
0.230469 0.074219 1.77e-02
0.230469 0.078125 2.91e-02
0.230469 0.082031 1.08e-02
0.230469 0.085938 -1.96e-02
0.230469 0.089844 -2.87e-02
0.230469 0.093750 -7.05e-03
0.230469 0.097656 2.16e-02
0.230469 0.101562 2.94e-02
0.230469 0.105469 1.33e-02
0.230469 0.109375 -6.24e-03
0.230469 0.113281 -9.65e-03
0.230469 0.117188 3.77e-03
0.230469 0.121094 1.89e-02
0.230469 0.125000 2.10e-02
0.230469 0.128906 7.28e-03
0.230469 0.132812 -1.32e-02
0.230469 0.136719 -2.83e-02
0.230469 0.140625 -3.12e-02
0.230469 0.144531 -2.30e-02
0.230469 0.148438 -1.00e-02
0.230469 0.152344 9.48e-04
0.230469 0.156250 5.59e-03
0.230469 0.160156 3.21e-03
0.230469 0.164062 -4.22e-03
0.230469 0.167969 -1.37e-02
0.230469 0.171875 -2.25e-02
0.230469 0.175781 -2.89e-02
0.230469 0.179688 -3.22e-02
0.230469 0.183594 -3.27e-02
0.230469 0.187500 -3.10e-02
0.230469 0.191406 -2.79e-02
0.230469 0.195312 -2.43e-02
0.230469 0.199219 -2.06e-02
0.230469 0.203125 -1.73e-02
0.230469 0.207031 -1.47e-02
0.230469 0.210938 -1.27e-02
0.230469 0.214844 -1.16e-02
0.230469 0.218750 -1.12e-02
0.230469 0.222656 -1.16e-02
0.230469 0.226562 -1.27e-02
0.230469 0.230469 -1.47e-02
0.230469 0.234375 -1.73e-02
0.230469 0.238281 -2.06e-02
0.230469 0.242188 -2.43e-02
0.230469 0.246094 -2.79e-02
0.230469 0.250000 -3.10e-02
0.230469 0.253906 -3.27e-02
0.230469 0.257812 -3.22e-02
0.230469 0.261719 -2.89e-02
0.230469 0.265625 -2.25e-02
0.230469 0.269531 -1.37e-02
0.230469 0.273438 -4.21e-03
0.230469 0.277344 3.23e-03
0.230469 0.281250 5.61e-03
0.230469 0.285156 9.64e-04
0.230469 0.289062 -1.00e-02
0.230469 0.292969 -2.31e-02
0.230469 0.296875 -3.15e-02
0.230469 0.300781 -2.90e-02
0.230469 0.304688 -1.46e-02
0.230469 0.308594 4.77e-03
0.230469 0.312500 1.69e-02
0.230469 0.316406 1.29e-02
0.230469 0.320312 -4.30e-03
0.230469 0.324219 -1.93e-02
0.230469 0.328125 -1.60e-02
0.230469 0.332031 5.45e-03
0.230469 0.335938 2.60e-02
0.230469 0.339844 2.49e-02
0.230469 0.343750 3.26e-03
0.230469 0.347656 -1.36e-02
0.230469 0.351562 -4.43e-03
0.230469 0.355469 2.06e-02
0.230469 0.359375 3.01e-02
0.230469 0.363281 1.12e-02
0.230469 0.367188 -1.19e-02
0.230469 0.371094 -8.62e-03
0.230469 0.375000 1.57e-02
0.230469 0.378906 2.62e-02
0.230469 0.382812 7.24e-03
0.230469 0.386719 -1.51e-02
0.230469 0.390625 -9.95e-03
0.230469 0.394531 1.39e-02
0.230469 0.398438 2.13e-02
0.230469 0.402344 1.42e-03
0.230469 0.406250 -1.69e-02
0.230469 0.410156 -7.70e-03
0.230469 0.414062 1.56e-02
0.230469 0.417969 2.06e-02
0.230469 0.421875 2.30e-03
0.230469 0.425781 -1.14e-02
0.230469 0.429688 -2.30e-04
0.230469 0.433594 2.12e-02
0.230469 0.437500 2.42e-02
0.230469 0.441406 3.99e-03
0.230469 0.445312 -1.62e-02
0.230469 0.449219 -1.64e-02
0.230469 0.453125 -3.51e-03
0.230469 0.457031 1.62e-03
0.230469 0.460938 -7.79e-03
0.230469 0.464844 -1.69e-02
0.230469 0.468750 -9.38e-03
0.230469 0.472656 1.17e-02
0.230469 0.476562 2.59e-02
0.230469 0.480469 1.76e-02
0.230469 0.484375 -7.60e-03
0.230469 0.488281 -2.76e-02
0.230469 0.492188 -2.42e-02
0.230469 0.496094 0.00e+00
0.234375 0.000000 2.51e-02
0.234375 0.003906 1.69e-02
0.234375 0.007812 -9.94e-03
0.234375 0.011719 -1.82e-02
0.234375 0.015625 1.18e-04
0.234375 0.019531 1.63e-02
0.234375 0.023438 1.01e-02
0.234375 0.027344 -3.50e-03
0.234375 0.031250 -3.52e-03
0.234375 0.035156 3.22e-03
0.234375 0.039062 -1.50e-03
0.234375 0.042969 -1.13e-02
0.234375 0.046875 -3.03e-03
0.234375 0.050781 2.11e-02
0.234375 0.054688 2.92e-02
0.234375 0.058594 6.38e-03
0.234375 0.062500 -1.78e-02
0.234375 0.066406 -7.83e-03
0.234375 0.070312 2.61e-02
0.234375 0.074219 4.05e-02
0.234375 0.078125 1.61e-02
0.234375 0.082031 -1.76e-02
0.234375 0.085938 -2.37e-02
0.234375 0.089844 -2.88e-03
0.234375 0.093750 1.30e-02
0.234375 0.097656 4.65e-03
0.234375 0.101562 -1.43e-02
0.234375 0.105469 -1.81e-02
0.234375 0.109375 -7.62e-04
0.234375 0.113281 2.00e-02
0.234375 0.117188 2.35e-02
0.234375 0.121094 6.22e-03
0.234375 0.125000 -1.78e-02
0.234375 0.128906 -3.15e-02
0.234375 0.132812 -2.83e-02
0.234375 0.136719 -1.38e-02
0.234375 0.140625 6.44e-04
0.234375 0.144531 6.50e-03
0.234375 0.148438 1.86e-03
0.234375 0.152344 -9.47e-03
0.234375 0.156250 -2.15e-02
0.234375 0.160156 -2.96e-02
0.234375 0.164062 -3.14e-02
0.234375 0.167969 -2.74e-02
0.234375 0.171875 -1.96e-02
0.234375 0.175781 -1.02e-02
0.234375 0.179688 -1.26e-03
0.234375 0.183594 6.12e-03
0.234375 0.187500 1.14e-02
0.234375 0.191406 1.48e-02
0.234375 0.195312 1.64e-02
0.234375 0.199219 1.69e-02
0.234375 0.203125 1.68e-02
0.234375 0.207031 1.63e-02
0.234375 0.210938 1.57e-02
0.234375 0.214844 1.53e-02
0.234375 0.218750 1.52e-02
0.234375 0.222656 1.53e-02
0.234375 0.226562 1.57e-02
0.234375 0.230469 1.63e-02
0.234375 0.234375 1.68e-02
0.234375 0.238281 1.69e-02
0.234375 0.242188 1.64e-02
0.234375 0.246094 1.48e-02
0.234375 0.250000 1.14e-02
0.234375 0.253906 6.12e-03
0.234375 0.257812 -1.26e-03
0.234375 0.261719 -1.02e-02
0.234375 0.265625 -1.96e-02
0.234375 0.269531 -2.74e-02
0.234375 0.273438 -3.14e-02
0.234375 0.277344 -2.95e-02
0.234375 0.281250 -2.15e-02
0.234375 0.285156 -9.44e-03
0.234375 0.289062 1.84e-03
0.234375 0.292969 6.35e-03
0.234375 0.296875 2.08e-04
0.234375 0.300781 -1.48e-02
0.234375 0.304688 -3.02e-02
0.234375 0.308594 -3.48e-02
0.234375 0.312500 -2.29e-02
0.234375 0.316406 -1.08e-03
0.234375 0.320312 1.42e-02
0.234375 0.324219 9.71e-03
0.234375 0.328125 -1.02e-02
0.234375 0.332031 -2.40e-02
0.234375 0.335938 -1.40e-02
0.234375 0.339844 1.24e-02
0.234375 0.343750 2.74e-02
0.234375 0.347656 1.41e-02
0.234375 0.351562 -9.87e-03
0.234375 0.355469 -1.21e-02
0.234375 0.359375 1.20e-02
0.234375 0.363281 3.08e-02
0.234375 0.367188 1.83e-02
0.234375 0.371094 -7.95e-03
0.234375 0.375000 -1.08e-02
0.234375 0.378906 1.31e-02
0.234375 0.382812 2.75e-02
0.234375 0.386719 1.03e-02
0.234375 0.390625 -1.37e-02
0.234375 0.394531 -9.66e-03
0.234375 0.398438 1.47e-02
0.234375 0.402344 2.19e-02
0.234375 0.406250 1.18e-03
0.234375 0.410156 -1.61e-02
0.234375 0.414062 -4.23e-03
0.234375 0.417969 1.93e-02
0.234375 0.421875 2.15e-02
0.234375 0.425781 1.70e-03
0.234375 0.429688 -9.44e-03
0.234375 0.433594 4.20e-03
0.234375 0.437500 2.20e-02
0.234375 0.441406 1.67e-02
0.234375 0.445312 -8.90e-03
0.234375 0.449219 -2.67e-02
0.234375 0.453125 -2.02e-02
0.234375 0.457031 -1.88e-03
0.234375 0.460938 6.38e-03
0.234375 0.464844 6.83e-04
0.234375 0.468750 -4.44e-03
0.234375 0.472656 1.83e-03
0.234375 0.476562 1.23e-02
0.234375 0.480469 1.17e-02
0.234375 0.484375 -3.07e-03
0.234375 0.488281 -1.82e-02
0.234375 0.492188 -1.73e-02
0.234375 0.496094 0.00e+00
0.238281 0.000000 -7.45e-03
0.238281 0.003906 -1.96e-03
0.238281 0.007812 1.09e-02
0.238281 0.011719 1.51e-02
0.238281 0.015625 8.02e-04
0.238281 0.019531 -1.71e-02
0.238281 0.023438 -1.17e-02
0.238281 0.027344 1.65e-02
0.238281 0.031250 3.14e-02
0.238281 0.035156 8.11e-03
0.238281 0.039062 -2.60e-02
0.238281 0.042969 -2.36e-02
0.238281 0.046875 1.50e-02
0.238281 0.050781 3.86e-02
0.238281 0.054688 1.73e-02
0.238281 0.058594 -1.55e-02
0.238281 0.062500 -1.26e-02
0.238281 0.066406 1.95e-02
0.238281 0.070312 3.44e-02
0.238281 0.074219 1.51e-02
0.238281 0.078125 -7.20e-03
0.238281 0.082031 -3.86e-03
0.238281 0.085938 1.04e-02
0.238281 0.089844 4.21e-03
0.238281 0.093750 -2.28e-02
0.238281 0.097656 -3.94e-02
0.238281 0.101562 -2.50e-02
0.238281 0.105469 5.41e-03
0.238281 0.109375 2.08e-02
0.238281 0.113281 8.74e-03
0.238281 0.117188 -1.57e-02
0.238281 0.121094 -2.89e-02
0.238281 0.125000 -2.18e-02
0.238281 0.128906 -3.84e-03
0.238281 0.132812 8.98e-03
0.238281 0.136719 7.71e-03
0.238281 0.140625 -5.13e-03
0.238281 0.144531 -2.02e-02
0.238281 0.148438 -2.86e-02
0.238281 0.152344 -2.69e-02
0.238281 0.156250 -1.67e-02
0.238281 0.160156 -2.83e-03
0.238281 0.164062 9.99e-03
0.238281 0.167969 1.86e-02
0.238281 0.171875 2.21e-02
0.238281 0.175781 2.12e-02
0.238281 0.179688 1.73e-02
0.238281 0.183594 1.20e-02
0.238281 0.187500 6.59e-03
0.238281 0.191406 1.88e-03
0.238281 0.195312 -1.79e-03
0.238281 0.199219 -4.38e-03
0.238281 0.203125 -6.05e-03
0.238281 0.207031 -7.02e-03
0.238281 0.210938 -7.53e-03
0.238281 0.214844 -7.76e-03
0.238281 0.218750 -7.83e-03
0.238281 0.222656 -7.76e-03
0.238281 0.226562 -7.53e-03
0.238281 0.230469 -7.02e-03
0.238281 0.234375 -6.05e-03
0.238281 0.238281 -4.38e-03
0.238281 0.242188 -1.79e-03
0.238281 0.246094 1.88e-03
0.238281 0.250000 6.59e-03
0.238281 0.253906 1.20e-02
0.238281 0.257812 1.73e-02
0.238281 0.261719 2.12e-02
0.238281 0.265625 2.22e-02
0.238281 0.269531 1.87e-02
0.238281 0.273438 1.00e-02
0.238281 0.277344 -2.78e-03
0.238281 0.281250 -1.67e-02
0.238281 0.285156 -2.69e-02
0.238281 0.289062 -2.87e-02
0.238281 0.292969 -2.04e-02
0.238281 0.296875 -5.75e-03
0.238281 0.300781 6.35e-03
0.238281 0.304688 6.44e-03
0.238281 0.308594 -8.09e-03
0.238281 0.312500 -2.82e-02
0.238281 0.316406 -3.75e-02
0.238281 0.320312 -2.60e-02
0.238281 0.324219 -1.71e-03
0.238281 0.328125 1.27e-02
0.238281 0.332031 2.54e-03
0.238281 0.335938 -2.03e-02
0.238281 0.339844 -2.69e-02
0.238281 0.343750 -5.22e-03
0.238281 0.347656 2.12e-02
0.238281 0.351562 2.06e-02
0.238281 0.355469 -4.22e-03
0.238281 0.359375 -1.65e-02
0.238281 0.363281 3.62e-03
0.238281 0.367188 2.88e-02
0.238281 0.371094 2.29e-02
0.238281 0.375000 -4.51e-03
0.238281 0.378906 -1.17e-02
0.238281 0.382812 1.16e-02
0.238281 0.386719 2.85e-02
0.238281 0.390625 1.19e-02
0.238281 0.394531 -1.27e-02
0.238281 0.398438 -8.17e-03
0.238281 0.402344 1.68e-02
0.238281 0.406250 2.24e-02
0.238281 0.410156 3.91e-04
0.238281 0.414062 -1.43e-02
0.238281 0.417969 1.18e-03
0.238281 0.421875 2.39e-02
0.238281 0.425781 2.14e-02
0.238281 0.429688 -4.47e-04
0.238281 0.433594 -9.01e-03
0.238281 0.437500 5.45e-03
0.238281 0.441406 1.71e-02
0.238281 0.445312 3.32e-03
0.238281 0.449219 -2.29e-02
0.238281 0.453125 -3.11e-02
0.238281 0.457031 -1.24e-02
0.238281 0.460938 1.19e-02
0.238281 0.464844 1.85e-02
0.238281 0.468750 7.30e-03
0.238281 0.472656 -4.55e-03
0.238281 0.476562 -5.78e-03
0.238281 0.480469 -9.33e-04
0.238281 0.484375 5.82e-04
0.238281 0.488281 -2.32e-03
0.238281 0.492188 -3.46e-03
0.238281 0.496094 0.00e+00
0.242188 0.000000 -3.31e-02
0.242188 0.003906 -1.53e-02
0.242188 0.007812 2.77e-02
0.242188 0.011719 3.53e-02
0.242188 0.015625 -4.33e-03
0.242188 0.019531 -3.55e-02
0.242188 0.023438 -1.35e-02
0.242188 0.027344 3.08e-02
0.242188 0.031250 3.57e-02
0.242188 0.035156 -1.34e-03
0.242188 0.039062 -2.38e-02
0.242188 0.042969 -2.60e-03
0.242188 0.046875 2.47e-02
0.242188 0.050781 1.80e-02
0.242188 0.054688 -4.48e-03
0.242188 0.058594 -3.08e-03
0.242188 0.062500 1.68e-02
0.242188 0.066406 1.81e-02
0.242188 0.070312 -2.13e-03
0.242188 0.074219 -7.92e-03
0.242188 0.078125 1.41e-02
0.242188 0.082031 2.90e-02
0.242188 0.085938 5.67e-03
0.242188 0.089844 -3.56e-02
0.242188 0.093750 -5.02e-02
0.242188 0.097656 -2.75e-02
0.242188 0.101562 6.02e-05
0.242188 0.105469 1.72e-03
0.242188 0.109375 -1.72e-02
0.242188 0.113281 -2.88e-02
0.242188 0.117188 -1.76e-02
0.242188 0.121094 5.41e-03
0.242188 0.125000 1.86e-02
0.242188 0.128906 1.21e-02
0.242188 0.132812 -6.60e-03
0.242188 0.136719 -2.19e-02
0.242188 0.140625 -2.35e-02
0.242188 0.144531 -1.15e-02
0.242188 0.148438 6.23e-03
0.242188 0.152344 2.09e-02
0.242188 0.156250 2.74e-02
0.242188 0.160156 2.51e-02
0.242188 0.164062 1.71e-02
0.242188 0.167969 7.44e-03
0.242188 0.171875 -7.57e-04
0.242188 0.175781 -5.68e-03
0.242188 0.179688 -7.03e-03
0.242188 0.183594 -5.43e-03
0.242188 0.187500 -1.92e-03
0.242188 0.191406 2.49e-03
0.242188 0.195312 6.97e-03
0.242188 0.199219 1.10e-02
0.242188 0.203125 1.43e-02
0.242188 0.207031 1.69e-02
0.242188 0.210938 1.86e-02
0.242188 0.214844 1.96e-02
0.242188 0.218750 1.99e-02
0.242188 0.222656 1.96e-02
0.242188 0.226562 1.86e-02
0.242188 0.230469 1.69e-02
0.242188 0.234375 1.43e-02
0.242188 0.238281 1.10e-02
0.242188 0.242188 6.97e-03
0.242188 0.246094 2.49e-03
0.242188 0.250000 -1.92e-03
0.242188 0.253906 -5.43e-03
0.242188 0.257812 -7.03e-03
0.242188 0.261719 -5.67e-03
0.242188 0.265625 -7.38e-04
0.242188 0.269531 7.47e-03
0.242188 0.273438 1.72e-02
0.242188 0.277344 2.52e-02
0.242188 0.281250 2.74e-02
0.242188 0.285156 2.10e-02
0.242188 0.289062 6.17e-03
0.242188 0.292969 -1.19e-02
0.242188 0.296875 -2.44e-02
0.242188 0.300781 -2.38e-02
0.242188 0.304688 -9.98e-03
0.242188 0.308594 6.68e-03
0.242188 0.312500 1.09e-02
0.242188 0.316406 -4.50e-03
0.242188 0.320312 -2.85e-02
0.242188 0.324219 -3.86e-02
0.242188 0.328125 -2.30e-02
0.242188 0.332031 2.98e-03
0.242188 0.335938 9.80e-03
0.242188 0.339844 -1.07e-02
0.242188 0.343750 -3.11e-02
0.242188 0.347656 -2.10e-02
0.242188 0.351562 1.00e-02
0.242188 0.355469 2.19e-02
0.242188 0.359375 5.88e-04
0.242188 0.363281 -1.89e-02
0.242188 0.367188 -3.67e-03
0.242188 0.371094 2.54e-02
0.242188 0.375000 2.50e-02
0.242188 0.378906 -2.47e-03
0.242188 0.382812 -1.20e-02
0.242188 0.386719 1.15e-02
0.242188 0.390625 2.93e-02
0.242188 0.394531 1.22e-02
0.242188 0.398438 -1.21e-02
0.242188 0.402344 -5.28e-03
0.242188 0.406250 2.02e-02
0.242188 0.410156 2.27e-02
0.242188 0.414062 -5.92e-04
0.242188 0.417969 -1.13e-02
0.242188 0.421875 8.19e-03
0.242188 0.425781 2.79e-02
0.242188 0.429688 1.83e-02
0.242188 0.433594 -6.04e-03
0.242188 0.437500 -1.19e-02
0.242188 0.441406 2.43e-03
0.242188 0.445312 7.84e-03
0.242188 0.449219 -9.75e-03
0.242188 0.453125 -2.84e-02
0.242188 0.457031 -2.11e-02
0.242188 0.460938 7.72e-03
0.242188 0.464844 2.78e-02
0.242188 0.468750 2.00e-02
0.242188 0.472656 -4.67e-03
0.242188 0.476562 -2.07e-02
0.242188 0.480469 -1.56e-02
0.242188 0.484375 1.46e-03
0.242188 0.488281 1.38e-02
0.242188 0.492188 1.22e-02
0.242188 0.496094 0.00e+00
0.246094 0.000000 -2.70e-02
0.246094 0.003906 -1.17e-02
0.246094 0.007812 2.32e-02
0.246094 0.011719 2.52e-02
0.246094 0.015625 -5.14e-03
0.246094 0.019531 -1.96e-02
0.246094 0.023438 1.12e-04
0.246094 0.027344 1.88e-02
0.246094 0.031250 1.14e-02
0.246094 0.035156 7.82e-04
0.246094 0.039062 9.30e-03
0.246094 0.042969 1.72e-02
0.246094 0.046875 3.07e-03
0.246094 0.050781 -1.02e-02
0.246094 0.054688 5.58e-03
0.246094 0.058594 2.77e-02
0.246094 0.062500 1.48e-02
0.246094 0.066406 -2.05e-02
0.246094 0.070312 -2.50e-02
0.246094 0.074219 1.05e-02
0.246094 0.078125 3.45e-02
0.246094 0.082031 1.11e-02
0.246094 0.085938 -2.88e-02
0.246094 0.089844 -3.81e-02
0.246094 0.093750 -1.92e-02
0.246094 0.097656 -1.07e-02
0.246094 0.101562 -2.72e-02
0.246094 0.105469 -4.25e-02
0.246094 0.109375 -2.99e-02
0.246094 0.113281 3.02e-03
0.246094 0.117188 2.60e-02
0.246094 0.121094 2.17e-02
0.246094 0.125000 3.97e-04
0.246094 0.128906 -1.51e-02
0.246094 0.132812 -1.15e-02
0.246094 0.136719 6.52e-03
0.246094 0.140625 2.51e-02
0.246094 0.144531 3.29e-02
0.246094 0.148438 2.76e-02
0.246094 0.152344 1.45e-02
0.246094 0.156250 1.20e-03
0.246094 0.160156 -6.58e-03
0.246094 0.164062 -7.05e-03
0.246094 0.167969 -1.60e-03
0.246094 0.171875 6.87e-03
0.246094 0.175781 1.55e-02
0.246094 0.179688 2.23e-02
0.246094 0.183594 2.64e-02
0.246094 0.187500 2.79e-02
0.246094 0.191406 2.72e-02
0.246094 0.195312 2.52e-02
0.246094 0.199219 2.24e-02
0.246094 0.203125 1.96e-02
0.246094 0.207031 1.71e-02
0.246094 0.210938 1.51e-02
0.246094 0.214844 1.39e-02
0.246094 0.218750 1.35e-02
0.246094 0.222656 1.39e-02
0.246094 0.226562 1.51e-02
0.246094 0.230469 1.71e-02
0.246094 0.234375 1.96e-02
0.246094 0.238281 2.24e-02
0.246094 0.242188 2.52e-02
0.246094 0.246094 2.72e-02
0.246094 0.250000 2.79e-02
0.246094 0.253906 2.65e-02
0.246094 0.257812 2.23e-02
0.246094 0.261719 1.55e-02
0.246094 0.265625 6.90e-03
0.246094 0.269531 -1.56e-03
0.246094 0.273438 -6.98e-03
0.246094 0.277344 -6.48e-03
0.246094 0.281250 1.30e-03
0.246094 0.285156 1.45e-02
0.246094 0.289062 2.75e-02
0.246094 0.292969 3.24e-02
0.246094 0.296875 2.38e-02
0.246094 0.300781 3.96e-03
0.246094 0.304688 -1.60e-02
0.246094 0.308594 -2.18e-02
0.246094 0.312500 -8.79e-03
0.246094 0.316406 1.07e-02
0.246094 0.320312 1.50e-02
0.246094 0.324219 -5.18e-03
0.246094 0.328125 -3.20e-02
0.246094 0.332031 -3.62e-02
0.246094 0.335938 -1.24e-02
0.246094 0.339844 9.22e-03
0.246094 0.343750 -9.03e-04
0.246094 0.347656 -2.86e-02
0.246094 0.351562 -3.20e-02
0.246094 0.355469 -2.35e-03
0.246094 0.359375 1.92e-02
0.246094 0.363281 3.16e-03
0.246094 0.367188 -2.07e-02
0.246094 0.371094 -9.64e-03
0.246094 0.375000 2.19e-02
0.246094 0.378906 2.50e-02
0.246094 0.382812 -2.31e-03
0.246094 0.386719 -1.21e-02
0.246094 0.390625 1.26e-02
0.246094 0.394531 3.00e-02
0.246094 0.398438 1.11e-02
0.246094 0.402344 -1.16e-02
0.246094 0.406250 -6.27e-04
0.246094 0.410156 2.47e-02
0.246094 0.414062 2.26e-02
0.246094 0.417969 -1.57e-03
0.246094 0.421875 -6.84e-03
0.246094 0.425781 1.53e-02
0.246094 0.429688 2.82e-02
0.246094 0.433594 9.56e-03
0.246094 0.437500 -1.60e-02
0.246094 0.441406 -1.70e-02
0.246094 0.445312 -1.32e-03
0.246094 0.449219 1.40e-03
0.246094 0.453125 -1.34e-02
0.246094 0.457031 -1.95e-02
0.246094 0.460938 -5.30e-04
0.246094 0.464844 2.47e-02
0.246094 0.468750 2.61e-02
0.246094 0.472656 -1.23e-04
0.246094 0.476562 -2.65e-02
0.246094 0.480469 -2.60e-02
0.246094 0.484375 -3.47e-04
0.246094 0.488281 2.41e-02
0.246094 0.492188 2.38e-02
0.246094 0.496094 0.00e+00
0.250000 0.000000 7.16e-03
0.250000 0.003906 5.62e-03
0.250000 0.007812 2.85e-04
0.250000 0.011719 -2.65e-03
0.250000 0.015625 5.63e-03
0.250000 0.019531 1.62e-02
0.250000 0.023438 8.41e-03
0.250000 0.027344 -1.15e-02
0.250000 0.031250 -9.01e-03
0.250000 0.035156 2.22e-02
0.250000 0.039062 3.71e-02
0.250000 0.042969 7.96e-03
0.250000 0.046875 -2.31e-02
0.250000 0.050781 -6.77e-03
0.250000 0.054688 3.03e-02
0.250000 0.058594 2.52e-02
0.250000 0.062500 -1.81e-02
0.250000 0.066406 -3.56e-02
0.250000 0.070312 -7.53e-03
0.250000 0.074219 1.54e-02
0.250000 0.078125 2.64e-04
0.250000 0.082031 -2.02e-02
0.250000 0.085938 -1.13e-02
0.250000 0.089844 4.48e-03
0.250000 0.093750 -1.07e-02
0.250000 0.097656 -4.56e-02
0.250000 0.101562 -5.49e-02
0.250000 0.105469 -2.39e-02
0.250000 0.109375 1.44e-02
0.250000 0.113281 2.45e-02
0.250000 0.117188 8.01e-03
0.250000 0.121094 -6.47e-03
0.250000 0.125000 5.08e-04
0.250000 0.128906 2.24e-02
0.250000 0.132812 3.90e-02
0.250000 0.136719 3.75e-02
0.250000 0.140625 2.10e-02
0.250000 0.144531 1.65e-03
0.250000 0.148438 -9.21e-03
0.250000 0.152344 -7.97e-03
0.250000 0.156250 1.87e-03
0.250000 0.160156 1.38e-02
0.250000 0.164062 2.23e-02
0.250000 0.167969 2.46e-02
0.250000 0.171875 2.09e-02
0.250000 0.175781 1.31e-02
0.250000 0.179688 3.50e-03
0.250000 0.183594 -5.85e-03
0.250000 0.187500 -1.37e-02
