0.429688 0.343750 -5.93e-03
0.429688 0.347656 -7.49e-03
0.429688 0.351562 -6.25e-03
0.429688 0.355469 -2.68e-03
0.429688 0.359375 1.88e-03
0.429688 0.363281 5.80e-03
0.429688 0.367188 7.74e-03
0.429688 0.371094 7.10e-03
0.429688 0.375000 4.18e-03
0.429688 0.378906 -2.77e-05
0.429688 0.382812 -4.18e-03
0.429688 0.386719 -7.09e-03
0.429688 0.390625 -8.01e-03
0.429688 0.394531 -6.83e-03
0.429688 0.398438 -4.01e-03
0.429688 0.402344 -3.67e-04
0.429688 0.406250 3.21e-03
0.429688 0.410156 5.97e-03
0.429688 0.414062 7.45e-03
0.429688 0.417969 7.54e-03
0.429688 0.421875 6.43e-03
0.429688 0.425781 4.47e-03
0.429688 0.429688 2.11e-03
0.429688 0.433594 -2.47e-04
0.429688 0.437500 -2.28e-03
0.429688 0.441406 -3.80e-03
0.429688 0.445312 -4.75e-03
0.429688 0.449219 -5.15e-03
0.429688 0.453125 -5.08e-03
0.429688 0.457031 -4.69e-03
0.429688 0.460938 -4.09e-03
0.429688 0.464844 -3.39e-03
0.429688 0.468750 -2.69e-03
0.429688 0.472656 -2.05e-03
0.429688 0.476562 -1.49e-03
0.429688 0.480469 -1.04e-03
0.429688 0.484375 -6.79e-04
0.429688 0.488281 -4.04e-04
0.429688 0.492188 -1.87e-04
0.429688 0.496094 0.00e+00
0.433594 0.000000 -6.00e-03
0.433594 0.003906 -7.22e-03
0.433594 0.007812 3.97e-02
0.433594 0.011719 3.67e-02
0.433594 0.015625 3.63e-04
0.433594 0.019531 2.17e-03
0.433594 0.023438 -1.96e-02
0.433594 0.027344 -4.52e-02
0.433594 0.031250 -1.65e-03
0.433594 0.035156 3.31e-02
0.433594 0.039062 1.20e-02
0.433594 0.042969 2.84e-03
0.433594 0.046875 -4.41e-03
0.433594 0.050781 -4.09e-02
0.433594 0.054688 -3.81e-02
0.433594 0.058594 1.76e-02
0.433594 0.062500 3.63e-02
0.433594 0.066406 3.32e-03
0.433594 0.070312 -1.59e-02
0.433594 0.074219 -1.49e-02
0.433594 0.078125 -1.94e-02
0.433594 0.082031 -7.19e-03
0.433594 0.085938 2.95e-02
0.433594 0.089844 3.85e-02
0.433594 0.093750 -2.74e-03
0.433594 0.097656 -3.88e-02
0.433594 0.101562 -2.33e-02
0.433594 0.105469 1.59e-02
0.433594 0.109375 3.02e-02
0.433594 0.113281 1.50e-02
0.433594 0.117188 -4.02e-03
0.433594 0.121094 -1.34e-02
0.433594 0.125000 -1.52e-02
0.433594 0.128906 -9.44e-03
0.433594 0.132812 5.65e-03
0.433594 0.136719 2.09e-02
0.433594 0.140625 2.09e-02
0.433594 0.144531 2.26e-03
0.433594 0.148438 -2.00e-02
0.433594 0.152344 -2.68e-02
0.433594 0.156250 -1.29e-02
0.433594 0.160156 9.90e-03
0.433594 0.164062 2.45e-02
0.433594 0.167969 2.24e-02
0.433594 0.171875 7.30e-03
0.433594 0.175781 -1.01e-02
0.433594 0.179688 -2.03e-02
0.433594 0.183594 -2.00e-02
0.433594 0.187500 -1.19e-02
0.433594 0.191406 -1.10e-03
0.433594 0.195312 7.56e-03
0.433594 0.199219 1.17e-02
0.433594 0.203125 1.14e-02
0.433594 0.207031 8.15e-03
0.433594 0.210938 3.75e-03
0.433594 0.214844 -2.21e-04
0.433594 0.218750 -2.89e-03
0.433594 0.222656 -4.00e-03
0.433594 0.226562 -3.70e-03
0.433594 0.230469 -2.35e-03
0.433594 0.234375 -3.68e-04
0.433594 0.238281 1.78e-03
0.433594 0.242188 3.65e-03
0.433594 0.246094 4.81e-03
0.433594 0.250000 4.91e-03
0.433594 0.253906 3.78e-03
0.433594 0.257812 1.52e-03
0.433594 0.261719 -1.46e-03
0.433594 0.265625 -4.44e-03
0.433594 0.269531 -6.60e-03
0.433594 0.273438 -7.20e-03
0.433594 0.277344 -5.90e-03
0.433594 0.281250 -2.89e-03
0.433594 0.285156 1.02e-03
0.433594 0.289062 4.67e-03
0.433594 0.292969 6.83e-03
0.433594 0.296875 6.73e-03
0.433594 0.300781 4.31e-03
0.433594 0.304688 3.42e-04
0.433594 0.308594 -3.81e-03
0.433594 0.312500 -6.64e-03
0.433594 0.316406 -7.10e-03
0.433594 0.320312 -4.97e-03
0.433594 0.324219 -1.00e-03
0.433594 0.328125 3.36e-03
0.433594 0.332031 6.52e-03
0.433594 0.335938 7.30e-03
0.433594 0.339844 5.41e-03
0.433594 0.343750 1.54e-03
0.433594 0.347656 -2.91e-03
0.433594 0.351562 -6.37e-03
0.433594 0.355469 -7.66e-03
0.433594 0.359375 -6.35e-03
0.433594 0.363281 -2.95e-03
0.433594 0.367188 1.41e-03
0.433594 0.371094 5.32e-03
0.433594 0.375000 7.61e-03
0.433594 0.378906 7.67e-03
0.433594 0.382812 5.59e-03
0.433594 0.386719 2.07e-03
0.433594 0.390625 -1.90e-03
0.433594 0.394531 -5.29e-03
0.433594 0.398438 -7.34e-03
0.433594 0.402344 -7.71e-03
0.433594 0.406250 -6.48e-03
0.433594 0.410156 -4.07e-03
0.433594 0.414062 -1.07e-03
0.433594 0.417969 1.91e-03
0.433594 0.421875 4.38e-03
0.433594 0.425781 6.04e-03
0.433594 0.429688 6.78e-03
0.433594 0.433594 6.66e-03
0.433594 0.437500 5.88e-03
0.433594 0.441406 4.65e-03
0.433594 0.445312 3.22e-03
0.433594 0.449219 1.79e-03
0.433594 0.453125 5.14e-04
0.433594 0.457031 -5.27e-04
0.433594 0.460938 -1.29e-03
0.433594 0.464844 -1.77e-03
0.433594 0.468750 -2.01e-03
0.433594 0.472656 -2.03e-03
0.433594 0.476562 -1.89e-03
0.433594 0.480469 -1.63e-03
0.433594 0.484375 -1.28e-03
0.433594 0.488281 -8.81e-04
0.433594 0.492188 -4.48e-04
0.433594 0.496094 0.00e+00
0.437500 0.000000 4.08e-02
0.437500 0.003906 1.64e-02
0.437500 0.007812 2.62e-02
0.437500 0.011719 1.46e-02
0.437500 0.015625 -3.31e-02
0.437500 0.019531 -1.87e-02
0.437500 0.023438 9.33e-03
0.437500 0.027344 3.17e-03
0.437500 0.031250 2.65e-02
0.437500 0.035156 3.88e-02
0.437500 0.039062 -1.23e-02
0.437500 0.042969 -4.05e-02
0.437500 0.046875 -1.67e-02
0.437500 0.050781 -7.48e-03
0.437500 0.054688 -4.99e-04
0.437500 0.058594 2.84e-02
0.437500 0.062500 1.96e-02
0.437500 0.066406 -3.22e-02
0.437500 0.070312 -4.48e-02
0.437500 0.074219 -6.35e-03
0.437500 0.078125 1.83e-02
0.437500 0.082031 1.56e-02
0.437500 0.085938 1.40e-02
0.437500 0.089844 5.48e-03
0.437500 0.093750 -2.14e-02
0.437500 0.097656 -3.17e-02
0.437500 0.101562 1.93e-05
0.437500 0.105469 3.71e-02
0.437500 0.109375 3.24e-02
0.437500 0.113281 -4.29e-03
0.437500 0.117188 -2.80e-02
0.437500 0.121094 -1.99e-02
0.437500 0.125000 1.43e-03
0.437500 0.128906 1.47e-02
0.437500 0.132812 1.65e-02
0.437500 0.136719 1.13e-02
0.437500 0.140625 1.05e-03
0.437500 0.144531 -1.17e-02
0.437500 0.148438 -1.93e-02
0.437500 0.152344 -1.42e-02
0.437500 0.156250 1.74e-03
0.437500 0.160156 1.76e-02
0.437500 0.164062 2.22e-02
0.437500 0.167969 1.30e-02
0.437500 0.171875 -3.21e-03
0.437500 0.175781 -1.65e-02
0.437500 0.179688 -2.06e-02
0.437500 0.183594 -1.53e-02
0.437500 0.187500 -5.05e-03
0.437500 0.191406 4.93e-03
0.437500 0.195312 1.11e-02
0.437500 0.199219 1.24e-02
0.437500 0.203125 1.00e-02
0.437500 0.207031 5.80e-03
0.437500 0.210938 1.42e-03
0.437500 0.214844 -2.01e-03
0.437500 0.218750 -4.06e-03
0.437500 0.222656 -4.75e-03
0.437500 0.226562 -4.36e-03
0.437500 0.230469 -3.17e-03
0.437500 0.234375 -1.48e-03
0.437500 0.238281 4.87e-04
0.437500 0.242188 2.45e-03
0.437500 0.246094 4.12e-03
0.437500 0.250000 5.16e-03
0.437500 0.253906 5.26e-03
0.437500 0.257812 4.24e-03
0.437500 0.261719 2.13e-03
0.437500 0.265625 -7.29e-04
0.437500 0.269531 -3.74e-03
0.437500 0.273438 -6.14e-03
0.437500 0.277344 -7.20e-03
0.437500 0.281250 -6.48e-03
0.437500 0.285156 -4.00e-03
0.437500 0.289062 -3.54e-04
0.437500 0.292969 3.45e-03
0.437500 0.296875 6.26e-03
0.437500 0.300781 7.13e-03
0.437500 0.304688 5.72e-03
0.437500 0.308594 2.40e-03
0.437500 0.312500 -1.77e-03
0.437500 0.316406 -5.41e-03
0.437500 0.320312 -7.26e-03
0.437500 0.324219 -6.66e-03
0.437500 0.328125 -3.79e-03
0.437500 0.332031 4.01e-04
0.437500 0.335938 4.48e-03
0.437500 0.339844 7.06e-03
0.437500 0.343750 7.28e-03
0.437500 0.347656 5.07e-03
0.437500 0.351562 1.19e-03
0.437500 0.355469 -3.09e-03
0.437500 0.359375 -6.39e-03
0.437500 0.363281 -7.72e-03
0.437500 0.367188 -6.72e-03
0.437500 0.371094 -3.76e-03
0.437500 0.375000 2.54e-04
0.437500 0.378906 4.16e-03
0.437500 0.382812 6.93e-03
0.437500 0.386719 7.93e-03
0.437500 0.390625 7.02e-03
0.437500 0.394531 4.57e-03
0.437500 0.398438 1.25e-03
0.437500 0.402344 -2.16e-03
0.437500 0.406250 -4.97e-03
0.437500 0.410156 -6.71e-03
0.437500 0.414062 -7.20e-03
0.437500 0.417969 -6.51e-03
0.437500 0.421875 -4.93e-03
0.437500 0.425781 -2.82e-03
0.437500 0.429688 -5.65e-04
0.437500 0.433594 1.52e-03
0.437500 0.437500 3.21e-03
0.437500 0.441406 4.39e-03
0.437500 0.445312 5.05e-03
0.437500 0.449219 5.23e-03
0.437500 0.453125 5.04e-03
0.437500 0.457031 4.58e-03
0.437500 0.460938 3.97e-03
0.437500 0.464844 3.29e-03
0.437500 0.468750 2.63e-03
0.437500 0.472656 2.02e-03
0.437500 0.476562 1.49e-03
0.437500 0.480469 1.05e-03
0.437500 0.484375 7.04e-04
0.437500 0.488281 4.27e-04
0.437500 0.492188 2.00e-04
0.437500 0.496094 0.00e+00
0.441406 0.000000 2.39e-02
0.441406 0.003906 -1.97e-02
0.441406 0.007812 -2.52e-02
0.441406 0.011719 -1.78e-03
0.441406 0.015625 -1.37e-02
0.441406 0.019531 1.30e-02
0.441406 0.023438 5.21e-02
0.441406 0.027344 2.44e-02
0.441406 0.031250 6.08e-05
0.441406 0.035156 1.58e-03
0.441406 0.039062 -2.64e-02
0.441406 0.042969 -3.08e-02
0.441406 0.046875 1.84e-02
0.441406 0.050781 3.47e-02
0.441406 0.054688 5.77e-03
0.441406 0.058594 -5.97e-03
0.441406 0.062500 -1.45e-02
0.441406 0.066406 -3.91e-02
0.441406 0.070312 -2.81e-02
0.441406 0.074219 2.10e-02
0.441406 0.078125 3.55e-02
0.441406 0.082031 1.46e-03
0.441406 0.085938 -2.30e-02
0.441406 0.089844 -1.81e-02
0.441406 0.093750 -1.03e-02
0.441406 0.097656 -2.13e-03
0.441406 0.101562 1.88e-02
0.441406 0.105469 3.23e-02
0.441406 0.109375 1.20e-02
0.441406 0.113281 -2.39e-02
0.441406 0.117188 -3.28e-02
0.441406 0.121094 -6.35e-03
0.441406 0.125000 2.33e-02
0.441406 0.128906 2.79e-02
0.441406 0.132812 1.10e-02
0.441406 0.136719 -7.51e-03
0.441406 0.140625 -1.57e-02
0.441406 0.144531 -1.45e-02
0.441406 0.148438 -7.79e-03
0.441406 0.152344 2.04e-03
0.441406 0.156250 1.20e-02
0.441406 0.160156 1.70e-02
0.441406 0.164062 1.30e-02
0.441406 0.167969 1.47e-03
0.441406 0.171875 -1.11e-02
0.441406 0.175781 -1.81e-02
0.441406 0.179688 -1.65e-02
0.441406 0.183594 -8.47e-03
0.441406 0.187500 1.48e-03
0.441406 0.191406 9.11e-03
0.441406 0.195312 1.23e-02
0.441406 0.199219 1.13e-02
0.441406 0.203125 7.73e-03
0.441406 0.207031 3.35e-03
0.441406 0.210938 -4.91e-04
0.441406 0.214844 -3.13e-03
0.441406 0.218750 -4.51e-03
0.441406 0.222656 -4.83e-03
0.441406 0.226562 -4.41e-03
0.441406 0.230469 -3.49e-03
0.441406 0.234375 -2.22e-03
0.441406 0.238281 -6.83e-04
0.441406 0.242188 1.02e-03
0.441406 0.246094 2.73e-03
0.441406 0.250000 4.23e-03
0.441406 0.253906 5.23e-03
0.441406 0.257812 5.42e-03
0.441406 0.261719 4.59e-03
0.441406 0.265625 2.73e-03
0.441406 0.269531 5.45e-05
0.441406 0.273438 -2.92e-03
0.441406 0.277344 -5.52e-03
0.441406 0.281250 -7.02e-03
0.441406 0.285156 -6.92e-03
0.441406 0.289062 -5.07e-03
0.441406 0.292969 -1.85e-03
0.441406 0.296875 1.94e-03
0.441406 0.300781 5.23e-03
0.441406 0.304688 7.04e-03
0.441406 0.308594 6.75e-03
0.441406 0.312500 4.39e-03
0.441406 0.316406 6.18e-04
0.441406 0.320312 -3.40e-03
0.441406 0.324219 -6.40e-03
0.441406 0.328125 -7.41e-03
0.441406 0.332031 -6.10e-03
0.441406 0.335938 -2.84e-03
0.441406 0.339844 1.32e-03
0.441406 0.343750 5.09e-03
0.441406 0.347656 7.31e-03
0.441406 0.351562 7.30e-03
0.441406 0.355469 5.11e-03
0.441406 0.359375 1.43e-03
0.441406 0.363281 -2.64e-03
0.441406 0.367188 -5.94e-03
0.441406 0.371094 -7.57e-03
0.441406 0.375000 -7.17e-03
0.441406 0.378906 -4.93e-03
0.441406 0.382812 -1.50e-03
0.441406 0.386719 2.24e-03
0.441406 0.390625 5.40e-03
0.441406 0.394531 7.35e-03
0.441406 0.398438 7.78e-03
0.441406 0.402344 6.75e-03
0.441406 0.406250 4.61e-03
0.441406 0.410156 1.86e-03
0.441406 0.414062 -9.64e-04
0.441406 0.417969 -3.40e-03
0.441406 0.421875 -5.13e-03
0.441406 0.425781 -6.04e-03
0.441406 0.429688 -6.14e-03
0.441406 0.433594 -5.57e-03
0.441406 0.437500 -4.52e-03
0.441406 0.441406 -3.22e-03
0.441406 0.445312 -1.84e-03
0.441406 0.449219 -5.60e-04
0.441406 0.453125 5.28e-04
0.441406 0.457031 1.36e-03
0.441406 0.460938 1.94e-03
0.441406 0.464844 2.26e-03
0.441406 0.468750 2.35e-03
0.441406 0.472656 2.27e-03
0.441406 0.476562 2.06e-03
0.441406 0.480469 1.74e-03
0.441406 0.484375 1.35e-03
0.441406 0.488281 9.23e-04
0.441406 0.492188 4.67e-04
0.441406 0.496094 0.00e+00
0.445312 0.000000 -1.48e-02
0.445312 0.003906 -3.18e-02
0.445312 0.007812 -2.58e-02
0.445312 0.011719 2.39e-02
0.445312 0.015625 2.18e-02
0.445312 0.019531 1.61e-02
0.445312 0.023438 3.14e-02
0.445312 0.027344 -4.57e-03
0.445312 0.031250 -3.34e-02
0.445312 0.035156 -3.44e-03
0.445312 0.039062 1.06e-02
0.445312 0.042969 1.08e-02
0.445312 0.046875 3.73e-02
0.445312 0.050781 3.02e-02
0.445312 0.054688 -2.15e-02
0.445312 0.058594 -3.61e-02
0.445312 0.062500 -1.20e-02
0.445312 0.066406 -3.93e-03
0.445312 0.070312 2.30e-03
0.445312 0.074219 2.27e-02
0.445312 0.078125 1.37e-02
0.445312 0.082031 -2.85e-02
0.445312 0.085938 -4.24e-02
0.445312 0.089844 -1.06e-02
0.445312 0.093750 1.82e-02
0.445312 0.097656 1.90e-02
0.445312 0.101562 1.18e-02
0.445312 0.105469 5.81e-03
0.445312 0.109375 -9.35e-03
0.445312 0.113281 -2.49e-02
0.445312 0.117188 -1.66e-02
0.445312 0.121094 1.37e-02
0.445312 0.125000 3.41e-02
0.445312 0.128906 2.34e-02
0.445312 0.132812 -5.06e-03
0.445312 0.136719 -2.36e-02
0.445312 0.140625 -2.08e-02
0.445312 0.144531 -5.56e-03
0.445312 0.148438 8.27e-03
0.445312 0.152344 1.46e-02
0.445312 0.156250 1.41e-02
0.445312 0.160156 8.97e-03
0.445312 0.164062 8.19e-04
0.445312 0.167969 -8.08e-03
0.445312 0.171875 -1.42e-02
0.445312 0.175781 -1.48e-02
0.445312 0.179688 -9.68e-03
0.445312 0.183594 -1.38e-03
0.445312 0.187500 6.42e-03
0.445312 0.191406 1.10e-02
0.445312 0.195312 1.16e-02
0.445312 0.199219 9.06e-03
0.445312 0.203125 5.09e-03
0.445312 0.207031 1.15e-03
0.445312 0.210938 -1.86e-03
0.445312 0.214844 -3.66e-03
0.445312 0.218750 -4.42e-03
0.445312 0.222656 -4.45e-03
0.445312 0.226562 -4.05e-03
0.445312 0.230469 -3.39e-03
0.445312 0.234375 -2.54e-03
0.445312 0.238281 -1.51e-03
0.445312 0.242188 -2.61e-04
0.445312 0.246094 1.18e-03
0.445312 0.250000 2.70e-03
0.445312 0.253906 4.11e-03
0.445312 0.257812 5.13e-03
0.445312 0.261719 5.47e-03
0.445312 0.265625 4.89e-03
0.445312 0.269531 3.31e-03
0.445312 0.273438 8.90e-04
0.445312 0.277344 -1.98e-03
0.445312 0.281250 -4.71e-03
0.445312 0.285156 -6.61e-03
0.445312 0.289062 -7.14e-03
0.445312 0.292969 -6.00e-03
0.445312 0.296875 -3.37e-03
0.445312 0.300781 1.86e-04
0.445312 0.304688 3.75e-03
0.445312 0.308594 6.35e-03
0.445312 0.312500 7.21e-03
0.445312 0.316406 6.03e-03
0.445312 0.320312 3.09e-03
0.445312 0.324219 -7.94e-04
0.445312 0.328125 -4.49e-03
0.445312 0.332031 -6.92e-03
0.445312 0.335938 -7.34e-03
0.445312 0.339844 -5.63e-03
0.445312 0.343750 -2.28e-03
0.445312 0.347656 1.74e-03
0.445312 0.351562 5.28e-03
0.445312 0.355469 7.37e-03
0.445312 0.359375 7.46e-03
0.445312 0.363281 5.58e-03
0.445312 0.367188 2.29e-03
0.445312 0.371094 -1.51e-03
0.445312 0.375000 -4.85e-03
0.445312 0.378906 -6.94e-03
0.445312 0.382812 -7.35e-03
0.445312 0.386719 -6.10e-03
0.445312 0.390625 -3.55e-03
0.445312 0.394531 -3.32e-04
0.445312 0.398438 2.88e-03
0.445312 0.402344 5.48e-03
0.445312 0.406250 7.09e-03
0.445312 0.410156 7.54e-03
0.445312 0.414062 6.91e-03
0.445312 0.417969 5.45e-03
0.445312 0.421875 3.47e-03
0.445312 0.425781 1.32e-03
0.445312 0.429688 -7.05e-04
0.445312 0.433594 -2.39e-03
0.445312 0.437500 -3.62e-03
0.445312 0.441406 -4.35e-03
0.445312 0.445312 -4.63e-03
0.445312 0.449219 -4.54e-03
0.445312 0.453125 -4.17e-03
0.445312 0.457031 -3.63e-03
0.445312 0.460938 -3.01e-03
0.445312 0.464844 -2.38e-03
0.445312 0.468750 -1.80e-03
0.445312 0.472656 -1.30e-03
0.445312 0.476562 -8.95e-04
0.445312 0.480469 -5.83e-04
0.445312 0.484375 -3.56e-04
0.445312 0.488281 -1.97e-04
0.445312 0.492188 -8.66e-05
0.445312 0.496094 0.00e+00
0.449219 0.000000 5.32e-04
0.449219 0.003906 8.63e-03
0.449219 0.007812 -1.04e-03
0.449219 0.011719 2.58e-02
0.449219 0.015625 5.84e-03
0.449219 0.019531 -3.00e-02
0.449219 0.023438 -1.48e-02
0.449219 0.027344 -1.53e-02
0.449219 0.031250 -1.85e-02
0.449219 0.035156 2.64e-02
0.449219 0.039062 4.46e-02
0.449219 0.042969 1.55e-02
0.449219 0.046875 7.64e-03
0.449219 0.050781 1.38e-03
0.449219 0.054688 -2.77e-02
0.449219 0.058594 -1.98e-02
0.449219 0.062500 2.33e-02
0.449219 0.066406 2.97e-02
0.449219 0.070312 3.77e-03
0.449219 0.074219 -7.52e-03
0.449219 0.078125 -1.63e-02
0.449219 0.082031 -3.52e-02
0.449219 0.085938 -2.78e-02
0.449219 0.089844 1.20e-02
0.449219 0.093750 3.29e-02
0.449219 0.097656 1.21e-02
0.449219 0.101562 -1.47e-02
0.449219 0.105469 -1.91e-02
0.449219 0.109375 -1.24e-02
0.449219 0.113281 -6.27e-03
0.449219 0.117188 5.87e-03
0.449219 0.121094 2.33e-02
0.449219 0.125000 2.70e-02
0.449219 0.128906 7.09e-03
0.449219 0.132812 -1.95e-02
0.449219 0.136719 -2.79e-02
0.449219 0.140625 -1.31e-02
0.449219 0.144531 9.00e-03
0.449219 0.148438 2.11e-02
0.449219 0.152344 1.86e-02
0.449219 0.156250 8.08e-03
0.449219 0.160156 -2.63e-03
0.449219 0.164062 -9.80e-03
0.449219 0.167969 -1.29e-02
0.449219 0.171875 -1.23e-02
0.449219 0.175781 -8.37e-03
0.449219 0.179688 -2.14e-03
0.449219 0.183594 4.38e-03
0.449219 0.187500 9.09e-03
0.449219 0.191406 1.07e-02
0.449219 0.195312 9.44e-03
0.449219 0.199219 6.26e-03
0.449219 0.203125 2.58e-03
0.449219 0.207031 -5.67e-04
0.449219 0.210938 -2.67e-03
0.449219 0.214844 -3.73e-03
0.449219 0.218750 -4.00e-03
0.449219 0.222656 -3.83e-03
0.449219 0.226562 -3.45e-03
0.449219 0.230469 -3.00e-03
0.449219 0.234375 -2.51e-03
0.449219 0.238281 -1.92e-03
0.449219 0.242188 -1.16e-03
0.449219 0.246094 -1.52e-04
0.449219 0.250000 1.09e-03
0.449219 0.253906 2.48e-03
0.449219 0.257812 3.84e-03
0.449219 0.261719 4.91e-03
0.449219 0.265625 5.42e-03
0.449219 0.269531 5.12e-03
0.449219 0.273438 3.87e-03
0.449219 0.277344 1.75e-03
0.449219 0.281250 -9.42e-04
0.449219 0.285156 -3.71e-03
0.449219 0.289062 -5.95e-03
0.449219 0.292969 -7.06e-03
0.449219 0.296875 -6.69e-03
0.449219 0.300781 -4.77e-03
0.449219 0.304688 -1.68e-03
0.449219 0.308594 1.88e-03
0.449219 0.312500 5.04e-03
0.449219 0.316406 6.93e-03
0.449219 0.320312 7.03e-03
0.449219 0.324219 5.26e-03
0.449219 0.328125 2.06e-03
0.449219 0.332031 -1.73e-03
0.449219 0.335938 -5.08e-03
0.449219 0.339844 -7.09e-03
0.449219 0.343750 -7.20e-03
0.449219 0.347656 -5.39e-03
0.449219 0.351562 -2.14e-03
0.449219 0.355469 1.68e-03
0.449219 0.359375 5.09e-03
0.449219 0.363281 7.27e-03
0.449219 0.367188 7.71e-03
0.449219 0.371094 6.39e-03
0.449219 0.375000 3.70e-03
0.449219 0.378906 3.14e-04
0.449219 0.382812 -2.99e-03
0.449219 0.386719 -5.51e-03
0.449219 0.390625 -6.80e-03
0.449219 0.394531 -6.71e-03
0.449219 0.398438 -5.35e-03
0.449219 0.402344 -3.09e-03
0.449219 0.406250 -4.01e-04
0.449219 0.410156 2.25e-03
0.449219 0.414062 4.48e-03
0.449219 0.417969 6.02e-03
0.449219 0.421875 6.78e-03
0.449219 0.425781 6.77e-03
0.449219 0.429688 6.13e-03
0.449219 0.433594 5.04e-03
0.449219 0.437500 3.70e-03
0.449219 0.441406 2.30e-03
0.449219 0.445312 9.72e-04
0.449219 0.449219 -1.68e-04
0.449219 0.453125 -1.07e-03
0.449219 0.457031 -1.71e-03
0.449219 0.460938 -2.10e-03
0.449219 0.464844 -2.28e-03
0.449219 0.468750 -2.27e-03
0.449219 0.472656 -2.13e-03
0.449219 0.476562 -1.88e-03
0.449219 0.480469 -1.56e-03
0.449219 0.484375 -1.20e-03
0.449219 0.488281 -8.13e-04
0.449219 0.492188 -4.10e-04
0.449219 0.496094 0.00e+00
0.453125 0.000000 2.55e-02
0.453125 0.003906 2.53e-02
0.453125 0.007812 -1.51e-02
0.453125 0.011719 -1.23e-02
0.453125 0.015625 -2.25e-02
0.453125 0.019531 -4.74e-02
0.453125 0.023438 -1.38e-02
0.453125 0.027344 1.36e-02
0.453125 0.031250 7.04e-03
0.453125 0.035156 2.49e-02
0.453125 0.039062 2.43e-02
0.453125 0.042969 -1.81e-02
0.453125 0.046875 -2.48e-02
0.453125 0.050781 1.40e-03
0.453125 0.054688 5.95e-03
0.453125 0.058594 1.62e-02
0.453125 0.062500 4.14e-02
0.453125 0.066406 2.63e-02
0.453125 0.070312 -1.90e-02
0.453125 0.074219 -3.19e-02
0.453125 0.078125 -1.65e-02
0.453125 0.082031 -9.49e-03
0.453125 0.085938 -9.09e-04
0.453125 0.089844 1.90e-02
0.453125 0.093750 1.87e-02
0.453125 0.097656 -1.29e-02
0.453125 0.101562 -3.62e-02
0.453125 0.105469 -2.36e-02
0.453125 0.109375 3.25e-03
0.453125 0.113281 1.63e-02
0.453125 0.117188 1.68e-02
0.453125 0.121094 1.50e-02
0.453125 0.125000 7.88e-03
0.453125 0.128906 -8.42e-03
0.453125 0.132812 -2.25e-02
0.453125 0.136719 -1.90e-02
0.453125 0.140625 1.33e-03
0.453125 0.144531 2.11e-02
0.453125 0.148438 2.53e-02
0.453125 0.152344 1.39e-02
0.453125 0.156250 -2.32e-03
0.453125 0.160156 -1.32e-02
0.453125 0.164062 -1.57e-02
0.453125 0.167969 -1.24e-02
0.453125 0.171875 -6.70e-03
0.453125 0.175781 -7.99e-04
0.453125 0.179688 4.29e-03
0.453125 0.183594 7.91e-03
0.453125 0.187500 9.49e-03
0.453125 0.191406 8.90e-03
0.453125 0.195312 6.59e-03
0.453125 0.199219 3.48e-03
0.453125 0.203125 5.06e-04
0.453125 0.207031 -1.72e-03
0.453125 0.210938 -3.00e-03
0.453125 0.214844 -3.47e-03
0.453125 0.218750 -3.41e-03
0.453125 0.222656 -3.11e-03
0.453125 0.226562 -2.77e-03
0.453125 0.230469 -2.48e-03
0.453125 0.234375 -2.24e-03
0.453125 0.238281 -1.99e-03
0.453125 0.242188 -1.62e-03
0.453125 0.246094 -1.06e-03
0.453125 0.250000 -2.29e-04
0.453125 0.253906 8.64e-04
0.453125 0.257812 2.15e-03
0.453125 0.261719 3.48e-03
0.453125 0.265625 4.61e-03
0.453125 0.269531 5.29e-03
0.453125 0.273438 5.26e-03
0.453125 0.277344 4.37e-03
0.453125 0.281250 2.60e-03
0.453125 0.285156 1.67e-04
0.453125 0.289062 -2.55e-03
0.453125 0.292969 -5.01e-03
0.453125 0.296875 -6.65e-03
0.453125 0.300781 -7.02e-03
0.453125 0.304688 -5.92e-03
0.453125 0.308594 -3.50e-03
0.453125 0.312500 -2.26e-04
0.453125 0.316406 3.16e-03
0.453125 0.320312 5.85e-03
0.453125 0.324219 7.17e-03
0.453125 0.328125 6.76e-03
0.453125 0.332031 4.69e-03
0.453125 0.335938 1.46e-03
0.453125 0.339844 -2.14e-03
0.453125 0.343750 -5.20e-03
0.453125 0.347656 -6.97e-03
0.453125 0.351562 -7.02e-03
0.453125 0.355469 -5.35e-03
0.453125 0.359375 -2.38e-03
0.453125 0.363281 1.19e-03
0.453125 0.367188 4.52e-03
0.453125 0.371094 6.90e-03
0.453125 0.375000 7.88e-03
0.453125 0.378906 7.31e-03
0.453125 0.382812 5.42e-03
0.453125 0.386719 2.66e-03
0.453125 0.390625 -3.86e-04
0.453125 0.394531 -3.15e-03
0.453125 0.398438 -5.17e-03
0.453125 0.402344 -6.20e-03
0.453125 0.406250 -6.18e-03
0.453125 0.410156 -5.24e-03
0.453125 0.414062 -3.63e-03
0.453125 0.417969 -1.65e-03
0.453125 0.421875 3.82e-04
0.453125 0.425781 2.22e-03
0.453125 0.429688 3.68e-03
0.453125 0.433594 4.68e-03
0.453125 0.437500 5.20e-03
0.453125 0.441406 5.29e-03
0.453125 0.445312 5.03e-03
0.453125 0.449219 4.51e-03
0.453125 0.453125 3.84e-03
0.453125 0.457031 3.12e-03
0.453125 0.460938 2.41e-03
