0.320312 0.089844 2.12e-05
0.320312 0.093750 2.29e-05
0.320312 0.097656 2.24e-05
0.320312 0.101562 2.00e-05
0.320312 0.105469 1.62e-05
0.320312 0.109375 1.17e-05
0.320312 0.113281 7.00e-06
0.320312 0.117188 2.68e-06
0.320312 0.121094 -8.78e-07
0.320312 0.125000 -3.46e-06
0.320312 0.128906 -5.05e-06
0.320312 0.132812 -5.73e-06
0.320312 0.136719 -5.71e-06
0.320312 0.140625 -5.20e-06
0.320312 0.144531 -4.44e-06
0.320312 0.148438 -3.59e-06
0.320312 0.152344 -2.84e-06
0.320312 0.156250 -2.34e-06
0.320312 0.160156 -2.36e-06
0.320312 0.164062 -3.50e-06
0.320312 0.167969 -7.09e-06
0.320312 0.171875 -1.61e-05
0.320312 0.175781 -3.64e-05
0.320312 0.179688 -7.98e-05
0.320312 0.183594 -1.67e-04
0.320312 0.187500 -3.29e-04
0.320312 0.191406 -6.12e-04
0.320312 0.195312 -1.06e-03
0.320312 0.199219 -1.71e-03
0.320312 0.203125 -2.49e-03
0.320312 0.207031 -3.23e-03
0.320312 0.210938 -3.52e-03
0.320312 0.214844 -2.77e-03
0.320312 0.218750 -3.94e-04
0.320312 0.222656 3.76e-03
0.320312 0.226562 8.89e-03
0.320312 0.230469 1.29e-02
0.320312 0.234375 1.28e-02
0.320312 0.238281 6.45e-03
0.320312 0.242188 -5.18e-03
0.320312 0.246094 -1.67e-02
0.320312 0.250000 -2.02e-02
0.320312 0.253906 -1.05e-02
0.320312 0.257812 8.15e-03
0.320312 0.261719 2.21e-02
0.320312 0.265625 1.79e-02
0.320312 0.269531 -3.91e-03
0.320312 0.273438 -2.40e-02
0.320312 0.277344 -2.07e-02
0.320312 0.281250 5.56e-03
0.320312 0.285156 2.63e-02
0.320312 0.289062 1.49e-02
0.320312 0.292969 -1.74e-02
0.320312 0.296875 -2.88e-02
0.320312 0.300781 -1.30e-03
0.320312 0.304688 2.84e-02
0.320312 0.308594 1.57e-02
0.320312 0.312500 -2.20e-02
0.320312 0.316406 -2.38e-02
0.320312 0.320312 1.76e-02
0.320312 0.324219 3.57e-02
0.320312 0.328125 -1.18e-03
0.320312 0.332031 -2.80e-02
0.320312 0.335938 5.09e-03
0.320312 0.339844 3.40e-02
0.320312 0.343750 -3.86e-03
0.320312 0.347656 -4.05e-02
0.320312 0.351562 -2.34e-03
0.320312 0.355469 3.66e-02
0.320312 0.359375 1.31e-05
0.320312 0.363281 -2.77e-02
0.320312 0.367188 1.64e-02
0.320312 0.371094 2.49e-02
0.320312 0.375000 -3.96e-02
0.320312 0.378906 -4.06e-02
0.320312 0.382812 2.66e-02
0.320312 0.386719 1.46e-02
0.320312 0.390625 -3.23e-02
0.320312 0.394531 8.29e-03
0.320312 0.398438 2.49e-02
0.320312 0.402344 -4.13e-02
0.320312 0.406250 -2.11e-02
0.320312 0.410156 5.11e-02
0.320312 0.414062 2.67e-03
0.320312 0.417969 -3.33e-02
0.320312 0.421875 3.15e-02
0.320312 0.425781 8.73e-03
0.320312 0.429688 -3.67e-02
0.320312 0.433594 3.78e-02
0.320312 0.437500 2.94e-02
0.320312 0.441406 -4.72e-02
0.320312 0.445312 2.21e-02
0.320312 0.449219 3.84e-02
0.320312 0.453125 -4.84e-02
0.320312 0.457031 1.68e-02
0.320312 0.460938 4.67e-02
0.320312 0.464844 -5.10e-02
0.320312 0.468750 1.20e-02
0.320312 0.472656 4.75e-02
0.320312 0.476562 -6.74e-02
0.320312 0.480469 1.13e-02
0.320312 0.484375 8.86e-02
0.320312 0.488281 -7.08e-02
0.320312 0.492188 -6.50e-02
0.320312 0.496094 9.61e-02
0.324219 0.000000 0.00e+00
0.324219 0.003906 1.01e-06
0.324219 0.007812 1.93e-06
0.324219 0.011719 2.66e-06
0.324219 0.015625 3.09e-06
0.324219 0.019531 3.08e-06
0.324219 0.023438 2.49e-06
0.324219 0.027344 1.18e-06
0.324219 0.031250 -9.67e-07
0.324219 0.035156 -4.03e-06
0.324219 0.039062 -7.97e-06
0.324219 0.042969 -1.27e-05
0.324219 0.046875 -1.78e-05
0.324219 0.050781 -2.29e-05
0.324219 0.054688 -2.74e-05
0.324219 0.058594 -3.07e-05
0.324219 0.062500 -3.22e-05
0.324219 0.066406 -3.14e-05
0.324219 0.070312 -2.80e-05
0.324219 0.074219 -2.21e-05
0.324219 0.078125 -1.42e-05
0.324219 0.082031 -5.03e-06
0.324219 0.085938 4.32e-06
0.324219 0.089844 1.28e-05
0.324219 0.093750 1.95e-05
0.324219 0.097656 2.37e-05
0.324219 0.101562 2.51e-05
0.324219 0.105469 2.39e-05
0.324219 0.109375 2.05e-05
0.324219 0.113281 1.58e-05
0.324219 0.117188 1.04e-05
0.324219 0.121094 5.19e-06
0.324219 0.125000 7.32e-07
0.324219 0.128906 -2.64e-06
0.324219 0.132812 -4.82e-06
0.324219 0.136719 -5.89e-06
0.324219 0.140625 -6.08e-06
0.324219 0.144531 -5.64e-06
0.324219 0.148438 -4.86e-06
0.324219 0.152344 -3.99e-06
0.324219 0.156250 -3.25e-06
0.324219 0.160156 -2.93e-06
0.324219 0.164062 -3.54e-06
0.324219 0.167969 -6.18e-06
0.324219 0.171875 -1.33e-05
0.324219 0.175781 -2.98e-05
0.324219 0.179688 -6.57e-05
0.324219 0.183594 -1.38e-04
0.324219 0.187500 -2.77e-04
0.324219 0.191406 -5.23e-04
0.324219 0.195312 -9.23e-04
0.324219 0.199219 -1.51e-03
0.324219 0.203125 -2.27e-03
0.324219 0.207031 -3.05e-03
0.324219 0.210938 -3.50e-03
0.324219 0.214844 -3.11e-03
0.324219 0.218750 -1.24e-03
0.324219 0.222656 2.42e-03
0.324219 0.226562 7.40e-03
0.324219 0.230469 1.20e-02
0.324219 0.234375 1.34e-02
0.324219 0.238281 8.95e-03
0.324219 0.242188 -1.43e-03
0.324219 0.246094 -1.37e-02
0.324219 0.250000 -2.04e-02
0.324219 0.253906 -1.49e-02
0.324219 0.257812 2.03e-03
0.324219 0.261719 1.91e-02
0.324219 0.265625 2.14e-02
0.324219 0.269531 3.96e-03
0.324219 0.273438 -1.94e-02
0.324219 0.277344 -2.51e-02
0.324219 0.281250 -4.41e-03
0.324219 0.285156 2.20e-02
0.324219 0.289062 2.26e-02
0.324219 0.292969 -6.26e-03
0.324219 0.296875 -2.92e-02
0.324219 0.300781 -1.36e-02
0.324219 0.304688 2.21e-02
0.324219 0.308594 2.70e-02
0.324219 0.312500 -7.73e-03
0.324219 0.316406 -2.80e-02
0.324219 0.320312 2.60e-03
0.324219 0.324219 3.75e-02
0.324219 0.328125 1.72e-02
0.324219 0.332031 -2.57e-02
0.324219 0.335938 -1.63e-02
0.324219 0.339844 2.51e-02
0.324219 0.343750 1.37e-02
0.324219 0.347656 -3.52e-02
0.324219 0.351562 -2.44e-02
0.324219 0.355469 3.14e-02
0.324219 0.359375 2.35e-02
0.324219 0.363281 -2.98e-02
0.324219 0.367188 -1.75e-02
0.324219 0.371094 2.25e-02
0.324219 0.375000 -1.38e-02
0.324219 0.378906 -4.89e-02
0.324219 0.382812 1.14e-02
0.324219 0.386719 4.54e-02
0.324219 0.390625 -1.75e-02
0.324219 0.394531 -2.84e-02
0.324219 0.398438 2.80e-02
0.324219 0.402344 3.19e-03
0.324219 0.406250 -3.09e-02
0.324219 0.410156 3.52e-02
0.324219 0.414062 4.05e-02
0.324219 0.417969 -4.04e-02
0.324219 0.421875 -6.95e-03
0.324219 0.425781 5.05e-02
0.324219 0.429688 -1.54e-02
0.324219 0.433594 -1.67e-02
0.324219 0.437500 4.84e-02
0.324219 0.441406 -1.46e-02
0.324219 0.445312 -3.62e-02
0.324219 0.449219 5.12e-02
0.324219 0.453125 -3.72e-04
0.324219 0.457031 -5.08e-02
0.324219 0.460938 4.99e-02
0.324219 0.464844 1.39e-02
0.324219 0.468750 -7.27e-02
0.324219 0.472656 3.74e-02
0.324219 0.476562 4.82e-02
0.324219 0.480469 -7.24e-02
0.324219 0.484375 8.64e-04
0.324219 0.488281 6.98e-02
0.324219 0.492188 -4.60e-02
0.324219 0.496094 -5.36e-02
0.328125 0.000000 0.00e+00
0.328125 0.003906 1.34e-06
0.328125 0.007812 2.74e-06
0.328125 0.011719 4.23e-06
0.328125 0.015625 5.81e-06
0.328125 0.019531 7.41e-06
0.328125 0.023438 8.89e-06
0.328125 0.027344 1.00e-05
0.328125 0.031250 1.05e-05
0.328125 0.035156 1.01e-05
0.328125 0.039062 8.42e-06
0.328125 0.042969 5.20e-06
0.328125 0.046875 3.68e-07
0.328125 0.050781 -5.98e-06
0.328125 0.054688 -1.34e-05
0.328125 0.058594 -2.14e-05
0.328125 0.062500 -2.88e-05
0.328125 0.066406 -3.47e-05
0.328125 0.070312 -3.81e-05
0.328125 0.074219 -3.82e-05
0.328125 0.078125 -3.45e-05
0.328125 0.082031 -2.74e-05
0.328125 0.085938 -1.75e-05
0.328125 0.089844 -6.15e-06
0.328125 0.093750 5.26e-06
0.328125 0.097656 1.52e-05
0.328125 0.101562 2.25e-05
0.328125 0.105469 2.65e-05
0.328125 0.109375 2.70e-05
0.328125 0.113281 2.45e-05
0.328125 0.117188 1.98e-05
0.328125 0.121094 1.39e-05
0.328125 0.125000 7.88e-06
0.328125 0.128906 2.52e-06
0.328125 0.132812 -1.68e-06
0.328125 0.136719 -4.49e-06
0.328125 0.140625 -5.99e-06
0.328125 0.144531 -6.40e-06
0.328125 0.148438 -6.05e-06
0.328125 0.152344 -5.28e-06
0.328125 0.156250 -4.41e-06
0.328125 0.160156 -3.79e-06
0.328125 0.164062 -3.90e-06
0.328125 0.167969 -5.68e-06
0.328125 0.171875 -1.11e-05
0.328125 0.175781 -2.43e-05
0.328125 0.179688 -5.36e-05
0.328125 0.183594 -1.14e-04
0.328125 0.187500 -2.31e-04
0.328125 0.191406 -4.42e-04
0.328125 0.195312 -7.94e-04
0.328125 0.199219 -1.33e-03
0.328125 0.203125 -2.04e-03
0.328125 0.207031 -2.83e-03
0.328125 0.210938 -3.43e-03
0.328125 0.214844 -3.34e-03
0.328125 0.218750 -1.96e-03
0.328125 0.222656 1.16e-03
0.328125 0.226562 5.85e-03
0.328125 0.230469 1.08e-02
0.328125 0.234375 1.34e-02
0.328125 0.238281 1.09e-02
0.328125 0.242188 2.22e-03
0.328125 0.246094 -1.01e-02
0.328125 0.250000 -1.94e-02
0.328125 0.253906 -1.82e-02
0.328125 0.257812 -4.25e-03
0.328125 0.261719 1.43e-02
0.328125 0.265625 2.28e-02
0.328125 0.269531 1.13e-02
0.328125 0.273438 -1.25e-02
0.328125 0.277344 -2.63e-02
0.328125 0.281250 -1.38e-02
0.328125 0.285156 1.45e-02
0.328125 0.289062 2.68e-02
0.328125 0.292969 6.21e-03
0.328125 0.296875 -2.38e-02
0.328125 0.300781 -2.29e-02
0.328125 0.304688 1.11e-02
0.328125 0.308594 3.25e-02
0.328125 0.312500 9.18e-03
0.328125 0.316406 -2.42e-02
0.328125 0.320312 -1.27e-02
0.328125 0.324219 2.88e-02
0.328125 0.328125 3.09e-02
0.328125 0.332031 -1.50e-02
0.328125 0.335938 -3.36e-02
0.328125 0.339844 4.41e-03
0.328125 0.343750 2.34e-02
0.328125 0.347656 -1.77e-02
0.328125 0.351562 -3.76e-02
0.328125 0.355469 1.20e-02
0.328125 0.359375 3.81e-02
0.328125 0.363281 -1.46e-02
0.328125 0.367188 -4.29e-02
0.328125 0.371094 4.69e-03
0.328125 0.375000 1.79e-02
0.328125 0.378906 -2.78e-02
0.328125 0.382812 -9.54e-03
0.328125 0.386719 5.05e-02
0.328125 0.390625 1.42e-02
0.328125 0.394531 -4.51e-02
0.328125 0.398438 5.59e-03
0.328125 0.402344 4.59e-02
0.328125 0.406250 -1.01e-02
0.328125 0.410156 -9.00e-03
0.328125 0.414062 4.32e-02
0.328125 0.417969 -7.41e-03
0.328125 0.421875 -4.19e-02
0.328125 0.425781 3.87e-02
0.328125 0.429688 3.05e-02
0.328125 0.433594 -5.05e-02
0.328125 0.437500 3.32e-03
0.328125 0.441406 3.98e-02
0.328125 0.445312 -4.34e-02
0.328125 0.449219 -1.39e-02
0.328125 0.453125 5.14e-02
0.328125 0.457031 -3.43e-02
0.328125 0.460938 -3.77e-02
0.328125 0.464844 5.54e-02
0.328125 0.468750 -1.69e-02
0.328125 0.472656 -6.02e-02
0.328125 0.476562 6.09e-02
0.328125 0.480469 2.80e-02
0.328125 0.484375 -9.58e-02
0.328125 0.488281 -3.09e-03
0.328125 0.492188 1.01e-01
0.328125 0.496094 -5.45e-03
0.332031 0.000000 0.00e+00
0.332031 0.003906 -1.18e-06
0.332031 0.007812 -2.10e-06
0.332031 0.011719 -2.51e-06
0.332031 0.015625 -2.22e-06
0.332031 0.019531 -1.09e-06
0.332031 0.023438 9.28e-07
0.332031 0.027344 3.74e-06
0.332031 0.031250 7.12e-06
0.332031 0.035156 1.07e-05
0.332031 0.039062 1.38e-05
0.332031 0.042969 1.59e-05
0.332031 0.046875 1.62e-05
0.332031 0.050781 1.41e-05
0.332031 0.054688 9.32e-06
0.332031 0.058594 1.78e-06
0.332031 0.062500 -7.97e-06
0.332031 0.066406 -1.89e-05
0.332031 0.070312 -2.96e-05
0.332031 0.074219 -3.84e-05
0.332031 0.078125 -4.36e-05
0.332031 0.082031 -4.43e-05
0.332031 0.085938 -3.98e-05
0.332031 0.089844 -3.08e-05
0.332031 0.093750 -1.84e-05
0.332031 0.097656 -4.59e-06
0.332031 0.101562 8.66e-06
0.332031 0.105469 1.94e-05
0.332031 0.109375 2.65e-05
0.332031 0.113281 2.92e-05
0.332031 0.117188 2.80e-05
0.332031 0.121094 2.36e-05
0.332031 0.125000 1.74e-05
0.332031 0.128906 1.06e-05
0.332031 0.132812 4.37e-06
0.332031 0.136719 -6.61e-07
0.332031 0.140625 -4.13e-06
0.332031 0.144531 -6.05e-06
0.332031 0.148438 -6.69e-06
0.332031 0.152344 -6.44e-06
0.332031 0.156250 -5.70e-06
0.332031 0.160156 -4.92e-06
0.332031 0.164062 -4.62e-06
0.332031 0.167969 -5.62e-06
0.332031 0.171875 -9.59e-06
0.332031 0.175781 -1.99e-05
0.332031 0.179688 -4.35e-05
0.332031 0.183594 -9.30e-05
0.332031 0.187500 -1.91e-04
0.332031 0.191406 -3.70e-04
0.332031 0.195312 -6.76e-04
0.332031 0.199219 -1.15e-03
0.332031 0.203125 -1.82e-03
0.332031 0.207031 -2.60e-03
0.332031 0.210938 -3.29e-03
0.332031 0.214844 -3.47e-03
0.332031 0.218750 -2.54e-03
0.332031 0.222656 1.55e-05
0.332031 0.226562 4.27e-03
0.332031 0.230469 9.31e-03
0.332031 0.234375 1.29e-02
0.332031 0.238281 1.23e-02
0.332031 0.242188 5.55e-03
0.332031 0.246094 -6.15e-03
0.332031 0.250000 -1.73e-02
0.332031 0.253906 -2.01e-02
0.332031 0.257812 -1.01e-02
0.332031 0.261719 8.27e-03
0.332031 0.265625 2.17e-02
0.332031 0.269531 1.74e-02
0.332031 0.273438 -4.02e-03
0.332031 0.277344 -2.39e-02
0.332031 0.281250 -2.10e-02
0.332031 0.285156 4.71e-03
0.332031 0.289062 2.66e-02
0.332031 0.292969 1.79e-02
0.332031 0.296875 -1.32e-02
0.332031 0.300781 -2.71e-02
0.332031 0.304688 -2.11e-03
0.332031 0.308594 3.05e-02
0.332031 0.312500 2.43e-02
0.332031 0.316406 -1.31e-02
0.332031 0.320312 -2.40e-02
0.332031 0.324219 1.12e-02
0.332031 0.328125 3.43e-02
0.332031 0.332031 1.80e-04
0.332031 0.335938 -4.07e-02
0.332031 0.339844 -2.13e-02
0.332031 0.343750 2.06e-02
0.332031 0.347656 6.17e-03
0.332031 0.351562 -3.34e-02
0.332031 0.355469 -1.15e-02
0.332031 0.359375 3.65e-02
0.332031 0.363281 1.08e-02
0.332031 0.367188 -4.53e-02
0.332031 0.371094 -1.93e-02
0.332031 0.375000 3.71e-02
0.332031 0.378906 1.40e-02
0.332031 0.382812 -1.93e-02
0.332031 0.386719 2.38e-02
0.332031 0.390625 3.73e-02
0.332031 0.394531 -2.87e-02
0.332031 0.398438 -2.55e-02
0.332031 0.402344 5.05e-02
0.332031 0.406250 2.64e-02
0.332031 0.410156 -4.22e-02
0.332031 0.414062 -5.00e-04
0.332031 0.417969 3.08e-02
0.332031 0.421875 -3.15e-02
0.332031 0.425781 -1.70e-02
0.332031 0.429688 4.28e-02
0.332031 0.433594 -2.08e-02
0.332031 0.437500 -5.34e-02
0.332031 0.441406 3.63e-02
0.332031 0.445312 1.70e-02
0.332031 0.449219 -6.20e-02
0.332031 0.453125 1.25e-02
0.332031 0.457031 4.42e-02
0.332031 0.460938 -5.87e-02
0.332031 0.464844 -2.27e-02
0.332031 0.468750 6.97e-02
0.332031 0.472656 -1.95e-02
0.332031 0.476562 -6.75e-02
0.332031 0.480469 4.40e-02
0.332031 0.484375 4.49e-02
0.332031 0.488281 -5.72e-02
0.332031 0.492188 -3.16e-02
0.332031 0.496094 5.13e-02
0.335938 0.000000 0.00e+00
0.335938 0.003906 -6.12e-06
0.335938 0.007812 -1.19e-05
0.335938 0.011719 -1.70e-05
0.335938 0.015625 -2.10e-05
0.335938 0.019531 -2.36e-05
0.335938 0.023438 -2.45e-05
0.335938 0.027344 -2.35e-05
0.335938 0.031250 -2.03e-05
0.335938 0.035156 -1.51e-05
0.335938 0.039062 -8.21e-06
0.335938 0.042969 -2.64e-07
0.335938 0.046875 7.76e-06
0.335938 0.050781 1.47e-05
0.335938 0.054688 1.91e-05
0.335938 0.058594 2.00e-05
0.335938 0.062500 1.64e-05
0.335938 0.066406 8.24e-06
0.335938 0.070312 -3.66e-06
0.335938 0.074219 -1.77e-05
0.335938 0.078125 -3.17e-05
0.335938 0.082031 -4.31e-05
0.335938 0.085938 -4.96e-05
0.335938 0.089844 -4.98e-05
0.335938 0.093750 -4.33e-05
0.335938 0.097656 -3.14e-05
0.335938 0.101562 -1.59e-05
0.335938 0.105469 2.90e-07
0.335938 0.109375 1.46e-05
0.335938 0.113281 2.51e-05
0.335938 0.117188 3.05e-05
0.335938 0.121094 3.09e-05
0.335938 0.125000 2.72e-05
0.335938 0.128906 2.08e-05
0.335938 0.132812 1.33e-05
0.335938 0.136719 6.17e-06
0.335938 0.140625 3.23e-07
0.335938 0.144531 -3.78e-06
0.335938 0.148438 -6.12e-06
0.335938 0.152344 -6.99e-06
0.335938 0.156250 -6.83e-06
0.335938 0.160156 -6.17e-06
0.335938 0.164062 -5.62e-06
0.335938 0.167969 -5.99e-06
0.335938 0.171875 -8.69e-06
0.335938 0.175781 -1.65e-05
0.335938 0.179688 -3.52e-05
0.335938 0.183594 -7.53e-05
0.335938 0.187500 -1.56e-04
0.335938 0.191406 -3.07e-04
0.335938 0.195312 -5.69e-04
0.335938 0.199219 -9.90e-04
0.335938 0.203125 -1.60e-03
0.335938 0.207031 -2.36e-03
0.335938 0.210938 -3.11e-03
0.335938 0.214844 -3.49e-03
0.335938 0.218750 -2.98e-03
0.335938 0.222656 -9.95e-04
0.335938 0.226562 2.74e-03
0.335938 0.230469 7.66e-03
0.335938 0.234375 1.20e-02
0.335938 0.238281 1.31e-02
0.335938 0.242188 8.39e-03
0.335938 0.246094 -2.04e-03
0.335938 0.250000 -1.42e-02
0.335938 0.253906 -2.06e-02
0.335938 0.257812 -1.51e-02
0.335938 0.261719 1.48e-03
0.335938 0.265625 1.84e-02
0.335938 0.269531 2.13e-02
0.335938 0.273438 4.96e-03
0.335938 0.277344 -1.80e-02
0.335938 0.281250 -2.48e-02
0.335938 0.285156 -5.55e-03
0.335938 0.289062 2.19e-02
0.335938 0.292969 2.64e-02
0.335938 0.296875 3.99e-04
0.335938 0.300781 -2.50e-02
0.335938 0.304688 -1.48e-02
0.335938 0.308594 2.08e-02
0.335938 0.312500 3.30e-02
0.335938 0.316406 1.92e-03
0.335938 0.320312 -2.80e-02
0.335938 0.324219 -1.07e-02
0.335938 0.328125 2.49e-02
0.335938 0.332031 1.39e-02
0.335938 0.335938 -3.43e-02
0.335938 0.339844 -4.14e-02
0.335938 0.343750 6.52e-03
0.335938 0.347656 2.73e-02
0.335938 0.351562 -1.06e-02
0.335938 0.355469 -2.56e-02
0.335938 0.359375 1.87e-02
0.335938 0.363281 3.17e-02
0.335938 0.367188 -2.24e-02
0.335938 0.371094 -3.46e-02
0.335938 0.375000 3.17e-02
0.335938 0.378906 5.09e-02
0.335938 0.382812 -9.54e-03
0.335938 0.386719 -1.95e-02
0.335938 0.390625 2.80e-02
0.335938 0.394531 7.36e-03
0.335938 0.398438 -3.66e-02
0.335938 0.402344 1.15e-02
0.335938 0.406250 4.28e-02
0.335938 0.410156 -3.37e-02
0.335938 0.414062 -5.15e-02
0.335938 0.417969 3.05e-02
0.335938 0.421875 1.86e-02
0.335938 0.425781 -5.04e-02
0.335938 0.429688 -3.55e-03
0.335938 0.433594 3.25e-02
0.335938 0.437500 -3.86e-02
0.335938 0.441406 -2.43e-02
0.335938 0.445312 5.08e-02
0.335938 0.449219 -9.93e-03
0.335938 0.453125 -5.47e-02
0.335938 0.457031 3.87e-02
0.335938 0.460938 3.33e-02
0.335938 0.464844 -6.05e-02
0.335938 0.468750 1.74e-03
0.335938 0.472656 7.12e-02
0.335938 0.476562 -3.21e-02
0.335938 0.480469 -6.75e-02
0.335938 0.484375 5.52e-02
0.335938 0.488281 6.89e-02
0.335938 0.492188 -5.51e-02
0.335938 0.496094 -7.35e-02
0.339844 0.000000 0.00e+00
0.339844 0.003906 -1.08e-05
0.339844 0.007812 -2.14e-05
0.339844 0.011719 -3.16e-05
0.339844 0.015625 -4.10e-05
0.339844 0.019531 -4.94e-05
0.339844 0.023438 -5.62e-05
0.339844 0.027344 -6.10e-05
0.339844 0.031250 -6.30e-05
0.339844 0.035156 -6.19e-05
0.339844 0.039062 -5.72e-05
0.339844 0.042969 -4.87e-05
0.339844 0.046875 -3.69e-05
0.339844 0.050781 -2.27e-05
0.339844 0.054688 -7.63e-06
0.339844 0.058594 6.35e-06
0.339844 0.062500 1.70e-05
0.339844 0.066406 2.21e-05
0.339844 0.070312 2.05e-05
0.339844 0.074219 1.20e-05
0.339844 0.078125 -2.33e-06
0.339844 0.082031 -1.98e-05
0.339844 0.085938 -3.68e-05
0.339844 0.089844 -4.99e-05
0.339844 0.093750 -5.61e-05
0.339844 0.097656 -5.40e-05
0.339844 0.101562 -4.39e-05
0.339844 0.105469 -2.79e-05
0.339844 0.109375 -9.26e-06
0.339844 0.113281 8.57e-06
0.339844 0.117188 2.26e-05
0.339844 0.121094 3.09e-05
0.339844 0.125000 3.32e-05
0.339844 0.128906 3.03e-05
0.339844 0.132812 2.39e-05
0.339844 0.136719 1.58e-05
0.339844 0.140625 7.83e-06
0.339844 0.144531 1.18e-06
0.339844 0.148438 -3.52e-06
0.339844 0.152344 -6.24e-06
0.339844 0.156250 -7.30e-06
0.339844 0.160156 -7.26e-06
0.339844 0.164062 -6.78e-06
0.339844 0.167969 -6.73e-06
0.339844 0.171875 -8.39e-06
0.339844 0.175781 -1.41e-05
0.339844 0.179688 -2.86e-05
0.339844 0.183594 -6.06e-05
0.339844 0.187500 -1.26e-04
0.339844 0.191406 -2.51e-04
0.339844 0.195312 -4.75e-04
0.339844 0.199219 -8.41e-04
0.339844 0.203125 -1.39e-03
0.339844 0.207031 -2.11e-03
0.339844 0.210938 -2.89e-03
0.339844 0.214844 -3.44e-03
0.339844 0.218750 -3.29e-03
0.339844 0.222656 -1.85e-03
0.339844 0.226562 1.29e-03
0.339844 0.230469 5.91e-03
0.339844 0.234375 1.07e-02
0.339844 0.238281 1.31e-02
0.339844 0.242188 1.06e-02
0.339844 0.246094 1.92e-03
0.339844 0.250000 -1.03e-02
0.339844 0.253906 -1.95e-02
0.339844 0.257812 -1.86e-02
0.339844 0.261719 -5.31e-03
0.339844 0.265625 1.32e-02
0.339844 0.269531 2.28e-02
0.339844 0.273438 1.34e-02
0.339844 0.277344 -9.28e-03
0.339844 0.281250 -2.44e-02
0.339844 0.285156 -1.45e-02
0.339844 0.289062 1.34e-02
0.339844 0.292969 2.99e-02
0.339844 0.296875 1.41e-02
0.339844 0.300781 -1.71e-02
0.339844 0.304688 -2.39e-02
0.339844 0.308594 5.21e-03
0.339844 0.312500 3.20e-02
0.339844 0.316406 1.62e-02
0.339844 0.320312 -2.34e-02
0.339844 0.324219 -2.96e-02
0.339844 0.328125 5.32e-03
0.339844 0.332031 2.07e-02
0.339844 0.335938 -1.60e-02
0.339844 0.339844 -4.58e-02
0.339844 0.343750 -1.12e-02
0.339844 0.347656 3.74e-02
0.339844 0.351562 2.20e-02
0.339844 0.355469 -2.15e-02
0.339844 0.359375 -7.25e-03
0.339844 0.363281 3.32e-02
0.339844 0.367188 1.14e-02
0.339844 0.371094 -3.01e-02
0.339844 0.375000 5.33e-03
0.339844 0.378906 5.62e-02
0.339844 0.382812 1.16e-02
0.339844 0.386719 -4.97e-02
0.339844 0.390625 -1.18e-02
0.339844 0.394531 3.26e-02
0.339844 0.398438 -1.26e-02
0.339844 0.402344 -3.48e-02
0.339844 0.406250 1.67e-02
0.339844 0.410156 5.68e-03
0.339844 0.414062 -5.27e-02
0.339844 0.417969 -7.31e-03
0.339844 0.421875 5.11e-02
0.339844 0.425781 -1.76e-02
0.339844 0.429688 -5.27e-02
0.339844 0.433594 3.40e-02
0.339844 0.437500 3.62e-02
0.339844 0.441406 -4.50e-02
0.339844 0.445312 -2.25e-03
0.339844 0.449219 5.82e-02
0.339844 0.453125 -2.01e-02
0.339844 0.457031 -4.24e-02
0.339844 0.460938 5.49e-02
0.339844 0.464844 3.56e-02
0.339844 0.468750 -6.03e-02
0.339844 0.472656 -9.09e-03
0.339844 0.476562 7.12e-02
0.339844 0.480469 3.91e-03
0.339844 0.484375 -6.29e-02
0.339844 0.488281 -1.19e-03
0.339844 0.492188 6.04e-02
0.339844 0.496094 2.13e-02
0.343750 0.000000 0.00e+00
0.343750 0.003906 -1.27e-05
0.343750 0.007812 -2.55e-05
0.343750 0.011719 -3.83e-05
0.343750 0.015625 -5.12e-05
0.343750 0.019531 -6.39e-05
0.343750 0.023438 -7.63e-05
0.343750 0.027344 -8.78e-05
0.343750 0.031250 -9.79e-05
0.343750 0.035156 -1.06e-04
0.343750 0.039062 -1.10e-04
0.343750 0.042969 -1.10e-04
0.343750 0.046875 -1.04e-04
0.343750 0.050781 -9.22e-05
0.343750 0.054688 -7.48e-05
0.343750 0.058594 -5.29e-05
0.343750 0.062500 -2.89e-05
0.343750 0.066406 -6.09e-06
0.343750 0.070312 1.19e-05
0.343750 0.074219 2.19e-05
0.343750 0.078125 2.19e-05
0.343750 0.082031 1.20e-05
0.343750 0.085938 -5.48e-06
0.343750 0.089844 -2.65e-05
0.343750 0.093750 -4.58e-05
0.343750 0.097656 -5.88e-05
0.343750 0.101562 -6.23e-05
0.343750 0.105469 -5.54e-05
0.343750 0.109375 -3.98e-05
0.343750 0.113281 -1.93e-05
0.343750 0.117188 1.72e-06
0.343750 0.121094 1.93e-05
0.343750 0.125000 3.08e-05
0.343750 0.128906 3.51e-05
0.343750 0.132812 3.31e-05
0.343750 0.136719 2.67e-05
0.343750 0.140625 1.80e-05
0.343750 0.144531 9.22e-06
0.343750 0.148438 1.84e-06
0.343750 0.152344 -3.41e-06
0.343750 0.156250 -6.45e-06
0.343750 0.160156 -7.68e-06
0.343750 0.164062 -7.79e-06
0.343750 0.167969 -7.68e-06
0.343750 0.171875 -8.60e-06
0.343750 0.175781 -1.26e-05
0.343750 0.179688 -2.35e-05
0.343750 0.183594 -4.87e-05
0.343750 0.187500 -1.02e-04
0.343750 0.191406 -2.05e-04
0.343750 0.195312 -3.92e-04
