0.402344 0.617188 -0.000000
0.402344 0.621094 -0.000000
0.402344 0.625000 -0.000000
0.402344 0.628906 -0.000000
0.402344 0.632812 -0.000000
0.402344 0.636719 -0.000000
0.402344 0.640625 -0.000000
0.402344 0.644531 -0.000000
0.402344 0.648438 -0.000000
0.402344 0.652344 -0.000000
0.402344 0.656250 -0.000000
0.402344 0.660156 -0.000000
0.402344 0.664062 -0.000000
0.402344 0.667969 -0.000000
0.402344 0.671875 -0.000000
0.402344 0.675781 -0.000000
0.402344 0.679688 -0.000000
0.402344 0.683594 -0.000000
0.402344 0.687500 -0.000000
0.402344 0.691406 -0.000000
0.402344 0.695312 -0.000000
0.402344 0.699219 -0.000000
0.402344 0.703125 -0.000000
0.402344 0.707031 -0.000000
0.402344 0.710938 -0.000000
0.402344 0.714844 -0.000000
0.402344 0.718750 -0.000000
0.402344 0.722656 -0.000000
0.402344 0.726562 -0.000000
0.402344 0.730469 -0.000000
0.402344 0.734375 -0.000000
0.402344 0.738281 -0.000000
0.402344 0.742188 -0.000000
0.402344 0.746094 -0.000000
0.402344 0.750000 -0.000000
0.402344 0.753906 -0.000000
0.402344 0.757812 -0.000000
0.402344 0.761719 -0.000000
0.402344 0.765625 -0.000000
0.402344 0.769531 -0.000000
0.402344 0.773438 -0.000000
0.402344 0.777344 -0.000000
0.402344 0.781250 -0.000000
0.402344 0.785156 -0.000000
0.402344 0.789062 -0.000000
0.402344 0.792969 -0.000000
0.402344 0.796875 -0.000000
0.402344 0.800781 -0.000000
0.402344 0.804688 -0.000000
0.402344 0.808594 -0.000000
0.402344 0.812500 -0.000000
0.402344 0.816406 -0.000000
0.402344 0.820312 -0.000000
0.402344 0.824219 -0.000000
0.402344 0.828125 -0.000000
0.402344 0.832031 -0.000000
0.402344 0.835938 -0.000000
0.402344 0.839844 -0.000000
0.402344 0.843750 -0.000000
0.402344 0.847656 -0.000000
0.402344 0.851562 -0.000000
0.402344 0.855469 -0.000000
0.402344 0.859375 -0.000000
0.402344 0.863281 -0.000000
0.402344 0.867188 -0.000000
0.402344 0.871094 -0.000000
0.402344 0.875000 -0.000000
0.402344 0.878906 -0.000000
0.402344 0.882812 -0.000000
0.402344 0.886719 -0.000000
0.402344 0.890625 -0.000000
0.402344 0.894531 -0.000000
0.402344 0.898438 -0.000000
0.402344 0.902344 -0.000000
0.402344 0.906250 -0.000000
0.402344 0.910156 -0.000000
0.402344 0.914062 -0.000000
0.402344 0.917969 -0.000000
0.402344 0.921875 -0.000000
0.402344 0.925781 -0.000000
0.402344 0.929688 -0.000000
0.402344 0.933594 -0.000000
0.402344 0.937500 -0.000000
0.402344 0.941406 -0.000000
0.402344 0.945312 -0.000000
0.402344 0.949219 -0.000000
0.402344 0.953125 -0.000000
0.402344 0.957031 -0.000000
0.402344 0.960938 -0.000000
0.402344 0.964844 -0.000000
0.402344 0.968750 -0.000000
0.402344 0.972656 -0.000000
0.402344 0.976562 -0.000000
0.402344 0.980469 -0.000000
0.402344 0.984375 -0.000000
0.402344 0.988281 -0.000000
0.402344 0.992188 -0.000000
0.402344 0.996094 0.000000
0.406250 0.000000 0.000000
0.406250 0.003906 -0.028142
0.406250 0.007812 -0.010707
0.406250 0.011719 0.024994
0.406250 0.015625 0.020803
0.406250 0.019531 -0.018796
0.406250 0.023438 -0.030401
0.406250 0.027344 0.007372
0.406250 0.031250 0.035319
0.406250 0.035156 0.005800
0.406250 0.039062 -0.037938
0.406250 0.042969 -0.026776
0.406250 0.046875 0.024083
0.406250 0.050781 0.035817
0.406250 0.054688 -0.013113
0.406250 0.058594 -0.053812
0.406250 0.062500 -0.029512
0.406250 0.066406 0.023558
0.406250 0.070312 0.030751
0.406250 0.074219 -0.018965
0.406250 0.078125 -0.064244
0.406250 0.082031 -0.053584
0.406250 0.085938 -0.003663
0.406250 0.089844 0.028973
0.406250 0.093750 0.013347
0.406250 0.097656 -0.029899
0.406250 0.101562 -0.057300
0.406250 0.105469 -0.044752
0.406250 0.109375 -0.002757
0.406250 0.113281 0.039314
0.406250 0.117188 0.058025
0.406250 0.121094 0.049117
0.406250 0.125000 0.024499
0.406250 0.128906 0.000809
0.406250 0.132812 -0.010589
0.406250 0.136719 -0.007271
0.406250 0.140625 0.006231
0.406250 0.144531 0.022738
0.406250 0.148438 0.036104
0.406250 0.152344 0.042978
0.406250 0.156250 0.042807
0.406250 0.160156 0.036919
0.406250 0.164062 0.027443
0.406250 0.167969 0.016506
0.406250 0.171875 0.005815
0.406250 0.175781 -0.003464
0.406250 0.179688 -0.010651
0.406250 0.183594 -0.015437
0.406250 0.187500 -0.017770
0.406250 0.191406 -0.017758
0.406250 0.195312 -0.015616
0.406250 0.199219 -0.011627
0.406250 0.203125 -0.006143
0.406250 0.207031 0.000403
0.406250 0.210938 0.007465
0.406250 0.214844 0.014345
0.406250 0.218750 0.020180
0.406250 0.222656 0.023981
0.406250 0.226562 0.024770
0.406250 0.230469 0.021858
0.406250 0.234375 0.015251
0.406250 0.238281 0.006092
0.406250 0.242188 -0.003075
0.406250 0.246094 -0.008574
0.406250 0.250000 -0.006694
0.406250 0.253906 0.004366
0.406250 0.257812 0.022391
0.406250 0.261719 0.040323
0.406250 0.265625 0.048439
0.406250 0.269531 0.039962
0.406250 0.273438 0.017571
0.406250 0.277344 -0.004754
0.406250 0.281250 -0.009521
0.406250 0.285156 0.009121
0.406250 0.289062 0.035482
0.406250 0.292969 0.042142
0.406250 0.296875 0.017386
0.406250 0.300781 -0.016727
0.406250 0.304688 -0.023693
0.406250 0.308594 0.003110
0.406250 0.312500 0.025816
0.406250 0.316406 0.007758
0.406250 0.320312 -0.033240
0.406250 0.324219 -0.044444
0.406250 0.328125 -0.014602
0.406250 0.332031 0.005333
0.406250 0.335938 -0.021098
0.406250 0.339844 -0.056165
0.406250 0.343750 -0.046043
0.406250 0.347656 -0.008519
0.406250 0.351562 -0.004389
0.406250 0.355469 -0.036180
0.406250 0.359375 -0.044063
0.406250 0.363281 -0.007087
0.406250 0.367188 0.022002
0.406250 0.371094 0.006568
0.406250 0.375000 -0.013705
0.406250 0.378906 0.007548
0.406250 0.382812 0.045373
0.406250 0.386719 0.047013
0.406250 0.390625 0.018837
0.406250 0.394531 0.012382
0.406250 0.398438 0.038864
0.406250 0.402344 0.053742
0.406250 0.406250 0.030100
0.406250 0.410156 -0.000622
0.406250 0.414062 0.000095
0.406250 0.417969 0.020466
0.406250 0.421875 0.020261
0.406250 0.425781 -0.008337
0.406250 0.429688 -0.031868
0.406250 0.433594 -0.024937
0.406250 0.437500 -0.003435
0.406250 0.441406 0.000407
0.406250 0.445312 -0.019105
0.406250 0.449219 -0.036932
0.406250 0.453125 -0.031127
0.406250 0.457031 -0.008441
0.406250 0.460938 0.006502
0.406250 0.464844 0.000163
0.406250 0.468750 -0.017280
0.406250 0.472656 -0.025642
0.406250 0.476562 -0.015879
0.406250 0.480469 0.003167
0.406250 0.484375 0.015466
0.406250 0.488281 0.012514
0.406250 0.492188 -0.001238
0.406250 0.496094 -0.014224
0.406250 0.500000 -0.017392
0.406250 0.503906 -0.009633
0.406250 0.507812 0.003443
0.406250 0.511719 0.014474
0.406250 0.515625 0.018791
0.406250 0.519531 0.015954
0.406250 0.523438 0.008612
0.406250 0.527344 0.000318
0.406250 0.531250 -0.006227
0.406250 0.535156 -0.009850
0.406250 0.539062 -0.010704
0.406250 0.542969 -0.009648
0.406250 0.546875 -0.007670
0.406250 0.550781 -0.005535
0.406250 0.554688 -0.003688
0.406250 0.558594 -0.002293
0.406250 0.562500 -0.001341
0.406250 0.566406 -0.000742
0.406250 0.570312 -0.000390
0.406250 0.574219 -0.000195
0.406250 0.578125 -0.000093
0.406250 0.582031 -0.000043
0.406250 0.585938 -0.000019
0.406250 0.589844 -0.000008
0.406250 0.593750 -0.000003
0.406250 0.597656 -0.000001
0.406250 0.601562 -0.000000
0.406250 0.605469 -0.000000
0.406250 0.609375 -0.000000
0.406250 0.613281 -0.000000
0.406250 0.617188 -0.000000
0.406250 0.621094 -0.000000
0.406250 0.625000 -0.000000
0.406250 0.628906 -0.000000
0.406250 0.632812 -0.000000
0.406250 0.636719 -0.000000
0.406250 0.640625 -0.000000
0.406250 0.644531 -0.000000
0.406250 0.648438 -0.000000
0.406250 0.652344 -0.000000
0.406250 0.656250 -0.000000
0.406250 0.660156 -0.000000
0.406250 0.664062 -0.000000
0.406250 0.667969 -0.000000
0.406250 0.671875 -0.000000
0.406250 0.675781 -0.000000
0.406250 0.679688 -0.000000
0.406250 0.683594 -0.000000
0.406250 0.687500 -0.000000
0.406250 0.691406 -0.000000
0.406250 0.695312 -0.000000
0.406250 0.699219 -0.000000
0.406250 0.703125 -0.000000
0.406250 0.707031 -0.000000
0.406250 0.710938 -0.000000
0.406250 0.714844 -0.000000
0.406250 0.718750 -0.000000
0.406250 0.722656 -0.000000
0.406250 0.726562 -0.000000
0.406250 0.730469 -0.000000
0.406250 0.734375 -0.000000
0.406250 0.738281 -0.000000
0.406250 0.742188 -0.000000
0.406250 0.746094 -0.000000
0.406250 0.750000 -0.000000
0.406250 0.753906 -0.000000
0.406250 0.757812 -0.000000
0.406250 0.761719 -0.000000
0.406250 0.765625 -0.000000
0.406250 0.769531 -0.000000
0.406250 0.773438 -0.000000
0.406250 0.777344 -0.000000
0.406250 0.781250 -0.000000
0.406250 0.785156 -0.000000
0.406250 0.789062 -0.000000
0.406250 0.792969 -0.000000
0.406250 0.796875 -0.000000
0.406250 0.800781 -0.000000
0.406250 0.804688 -0.000000
0.406250 0.808594 -0.000000
0.406250 0.812500 -0.000000
0.406250 0.816406 -0.000000
0.406250 0.820312 -0.000000
0.406250 0.824219 -0.000000
0.406250 0.828125 -0.000000
0.406250 0.832031 -0.000000
0.406250 0.835938 -0.000000
0.406250 0.839844 -0.000000
0.406250 0.843750 -0.000000
0.406250 0.847656 -0.000000
0.406250 0.851562 -0.000000
0.406250 0.855469 -0.000000
0.406250 0.859375 -0.000000
0.406250 0.863281 -0.000000
0.406250 0.867188 -0.000000
0.406250 0.871094 -0.000000
0.406250 0.875000 -0.000000
0.406250 0.878906 -0.000000
0.406250 0.882812 -0.000000
0.406250 0.886719 -0.000000
0.406250 0.890625 -0.000000
0.406250 0.894531 -0.000000
0.406250 0.898438 -0.000000
0.406250 0.902344 -0.000000
0.406250 0.906250 -0.000000
0.406250 0.910156 -0.000000
0.406250 0.914062 -0.000000
0.406250 0.917969 -0.000000
0.406250 0.921875 -0.000000
0.406250 0.925781 -0.000000
0.406250 0.929688 -0.000000
0.406250 0.933594 -0.000000
0.406250 0.937500 -0.000000
0.406250 0.941406 -0.000000
0.406250 0.945312 -0.000000
0.406250 0.949219 -0.000000
0.406250 0.953125 -0.000000
0.406250 0.957031 -0.000000
0.406250 0.960938 -0.000000
0.406250 0.964844 -0.000000
0.406250 0.968750 -0.000000
0.406250 0.972656 -0.000000
0.406250 0.976562 -0.000000
0.406250 0.980469 -0.000000
0.406250 0.984375 -0.000000
0.406250 0.988281 -0.000000
0.406250 0.992188 -0.000000
0.406250 0.996094 0.000000
0.410156 0.000000 0.000000
0.410156 0.003906 -0.048895
0.410156 0.007812 -0.013034
0.410156 0.011719 0.045009
0.410156 0.015625 0.024811
0.410156 0.019531 -0.038138
0.410156 0.023438 -0.035950
0.410156 0.027344 0.025713
0.410156 0.031250 0.041016
0.410156 0.035156 -0.014324
0.410156 0.039062 -0.047214
0.410156 0.042969 -0.007294
0.410156 0.046875 0.035202
0.410156 0.050781 0.011896
0.410156 0.054688 -0.037711
0.410156 0.058594 -0.039672
0.410156 0.062500 -0.000037
0.410156 0.066406 0.016661
0.410156 0.070312 -0.011794
0.410156 0.074219 -0.043060
0.410156 0.078125 -0.038593
0.410156 0.082031 -0.010720
0.410156 0.085938 0.004472
0.410156 0.089844 -0.005753
0.410156 0.093750 -0.023244
0.410156 0.097656 -0.025682
0.410156 0.101562 -0.008649
0.410156 0.105469 0.015631
0.410156 0.109375 0.032531
0.410156 0.113281 0.035761
0.410156 0.117188 0.028552
0.410156 0.121094 0.018733
0.410156 0.125000 0.013138
0.410156 0.128906 0.014461
0.410156 0.132812 0.021041
0.410156 0.136719 0.028637
0.410156 0.140625 0.032830
0.410156 0.144531 0.030861
0.410156 0.148438 0.022345
0.410156 0.152344 0.008906
0.410156 0.156250 -0.006789
0.410156 0.160156 -0.022033
0.410156 0.164062 -0.034768
0.410156 0.167969 -0.043851
0.410156 0.171875 -0.048989
0.410156 0.175781 -0.050503
0.410156 0.179688 -0.049060
0.410156 0.183594 -0.045453
0.410156 0.187500 -0.040452
0.410156 0.191406 -0.034718
0.410156 0.195312 -0.028757
0.410156 0.199219 -0.022895
0.410156 0.203125 -0.017263
0.410156 0.207031 -0.011784
0.410156 0.210938 -0.006187
0.410156 0.214844 -0.000033
0.410156 0.218750 0.007186
0.410156 0.222656 0.015893
0.410156 0.226562 0.026171
0.410156 0.230469 0.037473
0.410156 0.234375 0.048367
0.410156 0.238281 0.056521
0.410156 0.242188 0.059136
0.410156 0.246094 0.054012
0.410156 0.250000 0.041093
0.410156 0.253906 0.023862
0.410156 0.257812 0.009399
0.410156 0.261719 0.005909
0.410156 0.265625 0.017729
0.410156 0.269531 0.040248
0.410156 0.273438 0.059439
0.410156 0.277344 0.059790
0.410156 0.281250 0.037952
0.410156 0.285156 0.010627
0.410156 0.289062 0.004021
0.410156 0.292969 0.027576
0.410156 0.296875 0.057728
0.410156 0.300781 0.058271
0.410156 0.304688 0.024526
0.410156 0.308594 -0.003584
0.410156 0.312500 0.010151
0.410156 0.316406 0.044294
0.410156 0.320312 0.044009
0.410156 0.324219 0.002382
0.410156 0.328125 -0.023795
0.410156 0.332031 -0.001069
0.410156 0.335938 0.024171
0.410156 0.339844 0.000026
0.410156 0.343750 -0.042619
0.410156 0.347656 -0.040667
0.410156 0.351562 -0.006691
0.410156 0.355469 -0.006550
0.410156 0.359375 -0.043784
0.410156 0.363281 -0.053930
0.410156 0.367188 -0.018091
0.410156 0.371094 0.005545
0.410156 0.375000 -0.014887
0.410156 0.378906 -0.031342
0.410156 0.382812 -0.002577
0.410156 0.386719 0.034874
0.410156 0.390625 0.031435
0.410156 0.394531 0.007219
0.410156 0.398438 0.013620
0.410156 0.402344 0.046366
0.410156 0.406250 0.055479
0.410156 0.410156 0.027825
0.410156 0.414062 0.005216
0.410156 0.417969 0.016184
0.410156 0.421875 0.034381
0.410156 0.425781 0.022973
0.410156 0.429688 -0.009963
0.410156 0.433594 -0.026106
0.410156 0.437500 -0.012377
0.410156 0.441406 0.004165
0.410156 0.445312 -0.003559
0.410156 0.449219 -0.027632
0.410156 0.453125 -0.038863
0.410156 0.457031 -0.024769
0.410156 0.460938 -0.002513
0.410156 0.464844 0.003948
0.410156 0.468750 -0.009325
0.410156 0.472656 -0.025044
0.410156 0.476562 -0.025344
0.410156 0.480469 -0.009248
0.410156 0.484375 0.009021
0.410156 0.488281 0.015017
0.410156 0.492188 0.006113
0.410156 0.496094 -0.008652
0.410156 0.500000 -0.017593
0.410156 0.503906 -0.015044
0.410156 0.507812 -0.003630
0.410156 0.511719 0.009402
0.410156 0.515625 0.017508
0.410156 0.519531 0.018081
0.410156 0.523438 0.012509
0.410156 0.527344 0.004228
0.410156 0.531250 -0.003434
0.410156 0.535156 -0.008519
0.410156 0.539062 -0.010605
0.410156 0.542969 -0.010309
0.410156 0.546875 -0.008633
0.410156 0.550781 -0.006485
0.410156 0.554688 -0.004464
0.410156 0.558594 -0.002853
0.410156 0.562500 -0.001709
0.410156 0.566406 -0.000965
0.410156 0.570312 -0.000517
0.410156 0.574219 -0.000263
0.410156 0.578125 -0.000128
0.410156 0.582031 -0.000059
0.410156 0.585938 -0.000027
0.410156 0.589844 -0.000011
0.410156 0.593750 -0.000005
0.410156 0.597656 -0.000002
0.410156 0.601562 -0.000001
0.410156 0.605469 -0.000000
0.410156 0.609375 -0.000000
0.410156 0.613281 -0.000000
0.410156 0.617188 -0.000000
0.410156 0.621094 -0.000000
0.410156 0.625000 -0.000000
0.410156 0.628906 -0.000000
0.410156 0.632812 -0.000000
0.410156 0.636719 -0.000000
0.410156 0.640625 -0.000000
0.410156 0.644531 -0.000000
0.410156 0.648438 -0.000000
0.410156 0.652344 -0.000000
0.410156 0.656250 -0.000000
0.410156 0.660156 -0.000000
0.410156 0.664062 -0.000000
0.410156 0.667969 -0.000000
0.410156 0.671875 -0.000000
0.410156 0.675781 -0.000000
0.410156 0.679688 -0.000000
0.410156 0.683594 -0.000000
0.410156 0.687500 -0.000000
0.410156 0.691406 -0.000000
0.410156 0.695312 -0.000000
0.410156 0.699219 -0.000000
0.410156 0.703125 -0.000000
0.410156 0.707031 -0.000000
0.410156 0.710938 -0.000000
0.410156 0.714844 -0.000000
0.410156 0.718750 -0.000000
0.410156 0.722656 -0.000000
0.410156 0.726562 -0.000000
0.410156 0.730469 -0.000000
0.410156 0.734375 -0.000000
0.410156 0.738281 -0.000000
0.410156 0.742188 -0.000000
0.410156 0.746094 -0.000000
0.410156 0.750000 -0.000000
0.410156 0.753906 -0.000000
0.410156 0.757812 -0.000000
0.410156 0.761719 -0.000000
0.410156 0.765625 -0.000000
0.410156 0.769531 -0.000000
0.410156 0.773438 -0.000000
0.410156 0.777344 -0.000000
0.410156 0.781250 -0.000000
0.410156 0.785156 -0.000000
0.410156 0.789062 -0.000000
0.410156 0.792969 -0.000000
0.410156 0.796875 -0.000000
0.410156 0.800781 -0.000000
0.410156 0.804688 -0.000000
0.410156 0.808594 -0.000000
0.410156 0.812500 -0.000000
0.410156 0.816406 -0.000000
0.410156 0.820312 -0.000000
0.410156 0.824219 -0.000000
0.410156 0.828125 -0.000000
0.410156 0.832031 -0.000000
0.410156 0.835938 -0.000000
0.410156 0.839844 -0.000000
0.410156 0.843750 -0.000000
0.410156 0.847656 -0.000000
0.410156 0.851562 -0.000000
0.410156 0.855469 -0.000000
0.410156 0.859375 -0.000000
0.410156 0.863281 -0.000000
0.410156 0.867188 -0.000000
0.410156 0.871094 -0.000000
0.410156 0.875000 -0.000000
0.410156 0.878906 -0.000000
0.410156 0.882812 -0.000000
0.410156 0.886719 -0.000000
0.410156 0.890625 -0.000000
0.410156 0.894531 -0.000000
0.410156 0.898438 -0.000000
0.410156 0.902344 -0.000000
0.410156 0.906250 -0.000000
0.410156 0.910156 -0.000000
0.410156 0.914062 -0.000000
0.410156 0.917969 -0.000000
0.410156 0.921875 -0.000000
0.410156 0.925781 -0.000000
0.410156 0.929688 -0.000000
0.410156 0.933594 -0.000000
0.410156 0.937500 -0.000000
0.410156 0.941406 -0.000000
0.410156 0.945312 -0.000000
0.410156 0.949219 -0.000000
0.410156 0.953125 -0.000000
0.410156 0.957031 -0.000000
0.410156 0.960938 -0.000000
0.410156 0.964844 -0.000000
0.410156 0.968750 -0.000000
0.410156 0.972656 -0.000000
0.410156 0.976562 -0.000000
0.410156 0.980469 -0.000000
0.410156 0.984375 -0.000000
0.410156 0.988281 -0.000000
0.410156 0.992188 -0.000000
0.410156 0.996094 0.000000
0.414062 0.000000 0.000000
0.414062 0.003906 -0.008897
0.414062 0.007812 -0.000342
0.414062 0.011719 0.007443
0.414062 0.015625 -0.000795
0.414062 0.019531 -0.006595
0.414062 0.023438 0.001149
0.414062 0.027344 0.002642
0.414062 0.031250 -0.007905
0.414062 0.035156 -0.007051
0.414062 0.039062 0.006004
0.414062 0.042969 0.000742
0.414062 0.046875 -0.022236
0.414062 0.050781 -0.022988
0.414062 0.054688 0.003477
0.414062 0.058594 0.009252
0.414062 0.062500 -0.024902
0.414062 0.066406 -0.050605
0.414062 0.070312 -0.027357
0.414062 0.074219 0.012183
0.414062 0.078125 0.011195
0.414062 0.082031 -0.028705
0.414062 0.085938 -0.052599
0.414062 0.089844 -0.026817
0.414062 0.093750 0.023096
0.414062 0.097656 0.049099
0.414062 0.101562 0.034173
0.414062 0.105469 0.002438
0.414062 0.109375 -0.011957
0.414062 0.113281 0.003668
0.414062 0.117188 0.035667
0.414062 0.121094 0.060709
0.414062 0.125000 0.063929
0.414062 0.128906 0.045456
0.414062 0.132812 0.015642
0.414062 0.136719 -0.013513
0.414062 0.140625 -0.034307
0.414062 0.144531 -0.044669
0.414062 0.148438 -0.046386
0.414062 0.152344 -0.042574
0.414062 0.156250 -0.035914
0.414062 0.160156 -0.028022
0.414062 0.164062 -0.019598
0.414062 0.167969 -0.010844
0.414062 0.171875 -0.001837
0.414062 0.175781 0.007282
0.414062 0.179688 0.016258
0.414062 0.183594 0.024758
0.414062 0.187500 0.032424
0.414062 0.191406 0.038916
0.414062 0.195312 0.043928
0.414062 0.199219 0.047195
0.414062 0.203125 0.048480
0.414062 0.207031 0.047580
0.414062 0.210938 0.044349
0.414062 0.214844 0.038755
0.414062 0.218750 0.030995
0.414062 0.222656 0.021641
0.414062 0.226562 0.011795
0.414062 0.230469 0.003157
0.414062 0.234375 -0.002119
0.414062 0.238281 -0.001936
0.414062 0.242188 0.004830
0.414062 0.246094 0.017184
0.414062 0.250000 0.031212
0.414062 0.253906 0.040528
0.414062 0.257812 0.038746
0.414062 0.261719 0.023712
0.414062 0.265625 0.001308
0.414062 0.269531 -0.015033
0.414062 0.273438 -0.011911
0.414062 0.277344 0.012017
0.414062 0.281250 0.039734
0.414062 0.285156 0.046294
0.414062 0.289062 0.023477
0.414062 0.292969 -0.005070
0.414062 0.296875 -0.003670
0.414062 0.300781 0.031813
0.414062 0.304688 0.060425
0.414062 0.308594 0.044957
0.414062 0.312500 0.007922
0.414062 0.316406 0.006297
0.414062 0.320312 0.045478
0.414062 0.324219 0.064285
0.414062 0.328125 0.030407
0.414062 0.332031 -0.002869
0.414062 0.335938 0.016065
0.414062 0.339844 0.046800
0.414062 0.343750 0.025924
0.414062 0.347656 -0.020042
0.414062 0.351562 -0.021352
0.414062 0.355469 0.009767
0.414062 0.359375 0.003146
0.414062 0.363281 -0.040292
0.414062 0.367188 -0.051113
0.414062 0.371094 -0.017907
0.414062 0.375000 -0.004869
0.414062 0.378906 -0.033331
0.414062 0.382812 -0.045714
0.414062 0.386719 -0.011363
0.414062 0.390625 0.020568
0.414062 0.394531 0.009752
0.414062 0.398438 -0.008032
0.414062 0.402344 0.012360
0.414062 0.406250 0.048091
0.414062 0.410156 0.049492
0.414062 0.414062 0.021688
0.414062 0.417969 0.011931
0.414062 0.421875 0.032373
0.414062 0.425781 0.044654
0.414062 0.429688 0.022575
0.414062 0.433594 -0.009490
0.414062 0.437500 -0.015308
0.414062 0.441406 0.002097
0.414062 0.445312 0.009187
0.414062 0.449219 -0.009766
0.414062 0.453125 -0.033912
0.414062 0.457031 -0.035968
0.414062 0.460938 -0.016204
0.414062 0.464844 0.001009
0.414062 0.468750 -0.002400
0.414062 0.472656 -0.019628
0.414062 0.476562 -0.029865
0.414062 0.480469 -0.021447
